empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRAM|0|NASDAQ|2020|02|26|15|30|305700|3.91|3.59|3.59|3.81|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|1|NASDAQ|2020|02|25|15|30|114200|4.2|3.78|3.81|4.13|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|2|NASDAQ|2020|02|24|15|30|91000|4.14|4.01|4.09|4.02|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|3|NASDAQ|2020|02|21|15|30|145700|4.56|4.08|4.12|4.39|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|4|NASDAQ|2020|02|20|15|30|200300|4.5|4.25|4.44|4.25|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|5|NASDAQ|2020|02|19|15|30|340400|4.48|4.01|4.17|4.01|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|6|NASDAQ|2020|02|18|15|30|72400|4.02|3.85|3.91|3.97|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|7|NASDAQ|2020|02|14|15|30|91500|3.95|3.77|3.79|3.92|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|8|NASDAQ|2020|02|13|15|30|91200|4.095|3.82|3.9|3.99|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|9|NASDAQ|2020|02|12|15|30|130700|4.05|3.8|4|3.8|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|10|NASDAQ|2020|02|11|15|30|302000|4.01|3.75|3.92|4.01|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|11|NASDAQ|2020|02|10|15|30|196300|4.5|4|4.02|4.45|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|12|NASDAQ|2020|02|07|15|30|123800|4.59|4.33|4.47|4.59|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|13|NASDAQ|2020|02|06|15|30|64700|4.755|4.5|4.59|4.74|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|14|NASDAQ|2020|02|05|15|30|68600|4.88|4.64|4.71|4.82|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|15|NASDAQ|2020|02|04|15|30|44800|4.88|4.72|4.76|4.78|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|16|NASDAQ|2020|02|03|15|30|65200|4.825|4.71|4.77|4.8|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|17|NASDAQ|2020|01|31|15|30|33100|4.96|4.71|4.78|4.93|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|18|NASDAQ|2020|01|30|15|30|96800|5.08|4.75|4.91|5.06|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|19|NASDAQ|2020|01|29|15|30|60600|5.09|4.97|5|5.04|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|20|NASDAQ|2020|01|28|15|30|97000|5.103|4.84|5|5|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|21|NASDAQ|2020|01|27|15|30|233900|5.13|4.78|4.81|5.01|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|22|NASDAQ|2020|01|24|15|30|66200|5.39|5.22|5.24|5.32|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|23|NASDAQ|2020|01|23|15|30|84700|5.35|5.21|5.25|5.31|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|24|NASDAQ|2020|01|22|15|30|316100|5.317|5.17|5.29|5.24|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
MRAM|25|NASDAQ|2020|01|21|15|30|95300|5.17|5|5.01|5.04|semiconductormemorychips|0.6|2.5|3.6|-|-|95|usa|0.43|0.43|65.5|Mar 12 AMC|technology|64|59.400002
