empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WEN|12|NASDAQ|2020|02|07|15|30|3381000|22.110001|21.780001|21.940001|21.84|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|13|NASDAQ|2020|02|06|15|30|3670500|22.389999|21.65|21.9|22.34|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|14|NASDAQ|2020|02|05|15|30|1802700|22.549999|22.26|22.280001|22.469999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|15|NASDAQ|2020|02|04|15|30|2253200|22.57|21.969999|22.370001|22.02|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|16|NASDAQ|2020|02|03|15|30|1812400|22.16|21.73|21.93|21.73|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|17|NASDAQ|2020|01|31|15|30|1746200|22.030001|21.59|21.67|21.959999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|18|NASDAQ|2020|01|30|15|30|1140000|22.040001|21.84|21.91|21.85|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|19|NASDAQ|2020|01|29|15|30|1914800|22.139999|21.58|22.030001|21.860001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|20|NASDAQ|2020|01|28|15|30|2411800|22.26|21.77|21.790001|22.16|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|21|NASDAQ|2020|01|27|15|30|2274700|22.26|21.75|22.059999|21.77|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|22|NASDAQ|2020|01|24|15|30|2270600|22.4|21.92|22.09|22.280001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|23|NASDAQ|2020|01|23|15|30|2428200|22.219999|21.780001|22.200001|21.860001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|24|NASDAQ|2020|01|22|15|30|2767700|22.129999|21.780001|21.99|21.790001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|25|NASDAQ|2020|01|21|15|30|1834800|21.75|21.51|21.66|21.620001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|26|NASDAQ|2020|01|17|15|30|1635800|21.82|21.530001|21.690001|21.549999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|27|NASDAQ|2020|01|16|15|30|1639700|21.700001|21.42|21.51|21.6|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|28|NASDAQ|2020|01|15|15|30|1850300|21.690001|21.379999|21.58|21.379999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|29|NASDAQ|2020|01|14|15|30|2338000|21.530001|21.290001|21.42|21.4|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|30|NASDAQ|2020|01|13|15|30|3544700|21.58|21.120001|21.35|21.530001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|31|NASDAQ|2020|01|10|15|30|2968900|21.84|21.559999|21.620001|21.83|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|32|NASDAQ|2020|01|09|15|30|1950600|22.030001|21.73|21.77|21.860001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|33|NASDAQ|2020|01|08|15|30|2155500|22.059999|21.719999|21.719999|21.91|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|34|NASDAQ|2020|01|07|15|30|2376300|22.120001|21.809999|21.959999|22.09|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|35|NASDAQ|2020|01|06|15|30|2329500|22.26|21.84|22.129999|22.219999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|36|NASDAQ|2020|01|03|15|30|1660100|22.5|22.219999|22.379999|22.25|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|37|NASDAQ|2020|01|02|15|30|2359700|22.370001|21.959999|22.34|22.209999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|38|NASDAQ|2019|12|31|15|30|2055400|22.309999|22.07|22.209999|22.129999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|39|NASDAQ|2019|12|30|15|30|2249600|22.190001|21.83|22.16|22.139999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|40|NASDAQ|2019|12|27|15|30|1704700|22.25|21.959999|22.16|22.139999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|41|NASDAQ|2019|12|26|15|30|1353100|22.290001|22.09|22.139999|22.200001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|42|NASDAQ|2019|12|24|15|30|623800|22.18|22|22.17|22.040001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|43|NASDAQ|2019|12|23|15|30|1259200|22.33|22.01|22.02|22.299999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|44|NASDAQ|2019|12|20|15|30|3450000|22.360001|22.110001|22.26|22.18|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|45|NASDAQ|2019|12|19|15|30|2488800|22.200001|21.870001|22.110001|21.98|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|46|NASDAQ|2019|12|18|15|30|1986500|22.379999|21.92|22|22.309999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|47|NASDAQ|2019|12|17|15|30|2523100|22.379999|21.98|22.370001|22.110001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|48|NASDAQ|2019|12|16|15|30|3525200|22.24|21.860001|22.110001|22|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|49|NASDAQ|2019|12|13|15|30|1883700|21.92|21.469999|21.84|21.57|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|50|NASDAQ|2019|12|12|15|30|2157600|21.82|21.43|21.51|21.450001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|51|NASDAQ|2019|12|11|15|30|1781400|21.690001|21.379999|21.51|21.549999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|52|NASDAQ|2019|12|10|15|30|2585500|21.719999|21.41|21.49|21.719999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|53|NASDAQ|2019|12|09|15|30|1981700|21.82|21.51|21.700001|21.57|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|54|NASDAQ|2019|12|06|15|30|2513500|21.77|21.379999|21.559999|21.76|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|55|NASDAQ|2019|12|05|15|30|2218200|21.59|21.27|21.5|21.450001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|56|NASDAQ|2019|12|04|15|30|2760800|21.629999|21.25|21.43|21.450001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|57|NASDAQ|2019|12|03|15|30|3019100|21.83|21.379999|21.389999|21.780001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|58|NASDAQ|2019|12|02|15|30|3636900|22.08|21.559999|21.99|21.809999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|59|NASDAQ|2019|11|29|15|30|1149000|21.77|21.42|21.440001|21.68|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|60|NASDAQ|2019|11|27|15|30|1955800|21.959999|21.57|21.799999|21.6|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|61|NASDAQ|2019|11|26|15|30|2495700|21.65|21.34|21.559999|21.549999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|62|NASDAQ|2019|11|25|15|30|3936100|21.59|21.18|21.49|21.25|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|63|NASDAQ|2019|11|22|15|30|2562000|20.950001|20.389999|20.92|20.459999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|64|NASDAQ|2019|11|21|15|30|2751200|20.84|20.32|20.35|20.76|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|65|NASDAQ|2019|11|20|15|30|3092500|20.870001|20.59|20.709999|20.59|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|66|NASDAQ|2019|11|19|15|30|3726600|20.84|20.49|20.610001|20.65|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|67|NASDAQ|2019|11|18|15|30|3308300|20.9|20.379999|20.459999|20.59|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|68|NASDAQ|2019|11|15|15|30|6980000|20.950001|20.43|20.6|20.889999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|69|NASDAQ|2019|11|14|15|30|1990300|21.049999|20.85|20.91|20.91|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|70|NASDAQ|2019|11|13|15|30|2110000|20.99|20.52|20.92|20.59|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|71|NASDAQ|2019|11|12|15|30|1889500|20.889999|20.629999|20.66|20.77|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|72|NASDAQ|2019|11|11|15|30|1925300|21.09|20.639999|20.799999|20.68|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|73|NASDAQ|2019|11|08|15|30|3309800|21.4|20.58|20.65|21.120001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|74|NASDAQ|2019|11|07|15|30|2944900|21.01|20.629999|20.98|20.85|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|75|NASDAQ|2019|11|06|15|30|4907200|21.75|20.610001|20.77|21.73|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|76|NASDAQ|2019|11|05|15|30|3445800|20.85|20.559999|20.84|20.57|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|77|NASDAQ|2019|11|04|15|30|2966600|20.9|20.360001|20.559999|20.780001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|78|NASDAQ|2019|11|01|14|30|3760800|21.32|20.66|20.73|21.25|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|79|NASDAQ|2019|10|31|14|30|2172200|21.32|21.1|21.18|21.23|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|80|NASDAQ|2019|10|30|14|30|1710800|21.16|20.85|21.15|21.08|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|81|NASDAQ|2019|10|29|14|30|1551900|21.16|20.91|21.040001|20.969999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|82|NASDAQ|2019|10|28|14|30|3077800|21.48|20.889999|20.93|21.32|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|83|NASDAQ|2019|10|25|15|30|1733300|21.48|21.24|21.33|21.27|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|84|NASDAQ|2019|10|24|15|30|2401700|21.67|21.27|21.32|21.66|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|85|NASDAQ|2019|10|23|15|30|3782700|21.639999|21.35|21.459999|21.57|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|86|NASDAQ|2019|10|22|15|30|4188800|21.93|21.48|21.65|21.58|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|87|NASDAQ|2019|10|21|15|30|2507000|21.84|21.540001|21.59|21.74|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|88|NASDAQ|2019|10|18|15|30|3626600|21.65|21.299999|21.6|21.379999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|89|NASDAQ|2019|10|17|15|30|3090000|21.440001|21.16|21.389999|21.290001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|90|NASDAQ|2019|10|16|15|30|4178700|21.35|20.76|21.25|20.85|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|91|NASDAQ|2019|10|15|15|30|5182600|21.33|20.75|20.9|21.129999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|92|NASDAQ|2019|10|14|15|30|7789300|21.18|20.65|21.15|20.700001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|93|NASDAQ|2019|10|11|15|30|12101500|21.440001|20.120001|20.780001|20.940001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|94|NASDAQ|2019|10|10|15|30|2362800|20.299999|19.98|19.99|20.09|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|95|NASDAQ|2019|10|09|15|30|2457700|20.219999|20.030001|20.110001|20.049999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|96|NASDAQ|2019|10|08|15|30|3103900|20.139999|19.76|19.99|20.09|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|97|NASDAQ|2019|10|07|15|30|3121500|20.51|20.1|20.110001|20.43|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|98|NASDAQ|2019|10|04|15|30|4169100|20.709999|20.209999|20.690001|20.209999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|99|NASDAQ|2019|10|03|15|30|3924500|20.309999|19.93|20.27|20.049999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|100|NASDAQ|2019|10|02|15|30|3676300|20.280001|19.889999|19.92|20.02|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|101|NASDAQ|2019|10|01|15|30|2027000|20.16|19.950001|20.049999|20.040001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|102|NASDAQ|2019|09|30|15|30|2710500|20.1|19.870001|19.98|20.01|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|103|NASDAQ|2019|09|27|15|30|1933900|20.25|19.84|20.01|20.08|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|104|NASDAQ|2019|09|26|15|30|2974700|20.25|19.98|20.030001|20.209999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|105|NASDAQ|2019|09|25|15|30|5746300|20.4|20.110001|20.18|20.18|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|106|NASDAQ|2019|09|24|15|30|3800500|20.559999|20.129999|20.190001|20.540001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|107|NASDAQ|2019|09|23|15|30|3271700|20.860001|20.440001|20.469999|20.66|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|108|NASDAQ|2019|09|20|15|30|4419300|20.969999|20.6|20.76|20.709999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|109|NASDAQ|2019|09|19|15|30|4283100|20.59|20.24|20.549999|20.24|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|110|NASDAQ|2019|09|18|15|30|3890000|20.370001|19.879999|20.110001|20.049999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|111|NASDAQ|2019|09|17|15|30|4907800|20.35|19.559999|20.09|19.559999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|112|NASDAQ|2019|09|16|15|30|3249300|19.790001|19.24|19.559999|19.32|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|113|NASDAQ|2019|09|13|15|30|2941000|20|19.34|19.42|19.790001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|114|NASDAQ|2019|09|12|15|30|3956000|19.99|19.58|19.65|19.780001|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|115|NASDAQ|2019|09|11|15|30|5154900|19.85|19.41|19.620001|19.809999|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|116|NASDAQ|2019|09|10|15|30|17234300|20.469999|19.09|19.709999|20.18|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|117|NASDAQ|2019|09|09|15|30|3203800|22.48|21.91|21.950001|22.48|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|118|NASDAQ|2019|09|06|15|30|2369100|22.84|22.34|22.379999|22.75|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|119|NASDAQ|2019|09|05|15|30|2254200|22.799999|22.389999|22.790001|22.42|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
WEN|120|NASDAQ|2019|09|04|15|30|2785700|22.32|21.98|22.25|22.07|restaurants|7.4|1.6|1.6|32.970001|2.5|13300|usa|5.37|5.3|23.99|Feb 26 BMO|services|75.400002|4300.000488
