empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLVO|0|NASDAQ|2020|02|26|15|30|4700|7|6.93|6.95|6.99|exchangetradedfund|-|-|-|-|8.68|-|usa|-|-|-|-|financial|-|-
SLVO|1|NASDAQ|2020|02|25|15|30|23900|7.13|6.95|6.95|7.13|exchangetradedfund|-|-|-|-|8.68|-|usa|-|-|-|-|financial|-|-
SLVO|2|NASDAQ|2020|02|24|15|30|101000|7.24|7.14|7.15|7.24|exchangetradedfund|-|-|-|-|8.68|-|usa|-|-|-|-|financial|-|-
SLVO|3|NASDAQ|2020|02|21|15|30|11800|7.19|7.01|7.15|7.17|exchangetradedfund|-|-|-|-|8.68|-|usa|-|-|-|-|financial|-|-
SLVO|4|NASDAQ|2020|02|20|15|30|6200|7.17|7.04|7.09|7.11|exchangetradedfund|-|-|-|-|8.68|-|usa|-|-|-|-|financial|-|-
SLVO|5|NASDAQ|2020|02|19|15|30|14400|7.15|7.09|7.15|7.14|exchangetradedfund|-|-|-|-|8.68|-|usa|-|-|-|-|financial|-|-
SLVO|6|NASDAQ|2020|02|18|15|30|19900|7.12|7|7.11|7.03|exchangetradedfund|-|-|-|-|8.68|-|usa|-|-|-|-|financial|-|-
SLVO|7|NASDAQ|2020|02|14|15|30|8900|6.98|6.92|6.98|6.92|exchangetradedfund|-|-|-|-|8.68|-|usa|-|-|-|-|financial|-|-
SLVO|8|NASDAQ|2020|02|13|15|30|6800|6.94|6.87|6.92|6.94|exchangetradedfund|-|-|-|-|8.68|-|usa|-|-|-|-|financial|-|-
SLVO|9|NASDAQ|2020|02|12|15|30|9600|6.93|6.84|6.84|6.93|exchangetradedfund|-|-|-|-|8.68|-|usa|-|-|-|-|financial|-|-
SLVO|10|NASDAQ|2020|02|11|15|30|5600|7|6.94|6.96|6.94|exchangetradedfund|-|-|-|-|8.68|-|usa|-|-|-|-|financial|-|-
SLVO|11|NASDAQ|2020|02|10|15|30|10800|7.11|6.95|6.96|6.97|exchangetradedfund|-|-|-|-|8.68|-|usa|-|-|-|-|financial|-|-
SLVO|12|NASDAQ|2020|02|07|15|30|6400|7.05|6.88|7|6.98|exchangetradedfund|-|-|-|-|8.68|-|usa|-|-|-|-|financial|-|-
SLVO|13|NASDAQ|2020|02|06|15|30|600|6.95|6.95|6.95|6.95|exchangetradedfund|-|-|-|-|8.68|-|usa|-|-|-|-|financial|-|-
SLVO|14|NASDAQ|2020|02|05|15|30|1900|6.95|6.85|6.89|6.85|exchangetradedfund|-|-|-|-|8.68|-|usa|-|-|-|-|financial|-|-
SLVO|15|NASDAQ|2020|02|04|15|30|3000|6.91|6.86|6.89|6.86|exchangetradedfund|-|-|-|-|8.68|-|usa|-|-|-|-|financial|-|-
