empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RDI|0|NASDAQ|2020|02|26|15|30|75500|9.25|8.92|8.97|9.17|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|1|NASDAQ|2020|02|25|15|30|58300|9.19|9.02|9.12|9.19|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|2|NASDAQ|2020|02|24|15|30|55100|9.66|9.29|9.36|9.56|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|3|NASDAQ|2020|02|21|15|30|25600|9.94|9.72|9.79|9.92|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|4|NASDAQ|2020|02|20|15|30|41000|10.07|9.75|9.88|10.01|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|5|NASDAQ|2020|02|19|15|30|39800|10.14|9.96|10.05|10.09|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|6|NASDAQ|2020|02|18|15|30|21000|10.12|9.93|10.01|9.93|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|7|NASDAQ|2020|02|14|15|30|41600|10.14|9.88|9.95|10.14|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|8|NASDAQ|2020|02|13|15|30|37700|10.2|9.99|10|10.2|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|9|NASDAQ|2020|02|12|15|30|33100|10.15|9.95|10.1|10.12|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|10|NASDAQ|2020|02|11|15|30|29000|10.12|9.9|10|10.04|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|11|NASDAQ|2020|02|10|15|30|29400|10.19|9.93|10.01|10.17|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|12|NASDAQ|2020|02|07|15|30|24700|10.37|10.08|10.11|10.37|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|13|NASDAQ|2020|02|06|15|30|44700|10.5|10.19|10.44|10.35|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|14|NASDAQ|2020|02|05|15|30|29900|10.35|10.05|10.32|10.07|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|15|NASDAQ|2020|02|04|15|30|47700|10.47|9.96|10.01|10.42|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|16|NASDAQ|2020|02|03|15|30|34600|10.42|10.2|10.38|10.23|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|17|NASDAQ|2020|01|31|15|30|57700|10.31|10.09|10.2|10.28|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|18|NASDAQ|2020|01|30|15|30|35400|10.35|10.15|10.26|10.29|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|19|NASDAQ|2020|01|29|15|30|24500|10.35|10.18|10.31|10.28|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|20|NASDAQ|2020|01|28|15|30|77000|10.32|10.05|10.31|10.23|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|21|NASDAQ|2020|01|27|15|30|42000|10.25|10.14|10.2|10.2|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|22|NASDAQ|2020|01|24|15|30|79200|10.78|10.17|10.27|10.78|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|23|NASDAQ|2020|01|23|15|30|53400|10.82|10.55|10.7|10.55|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
RDI|24|NASDAQ|2020|01|22|15|30|28300|10.86|10.53|10.61|10.86|movieproductiontheaters|7.8|0.2|0.2|-|-|2944|usa|1.21|0.99|63.720001|Mar 16 BMO|services|51.5|187.600006
