empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PPBI|0|NASDAQ|2020|02|26|15|30|290700|28.870001|28.049999|28.129999|28.559999|regionalpacificbanks|1.2|-|-|9.3|4.12|989|usa|0|0.11|16.35|Jan 23 BMO|financial|88.300003|1500
PPBI|1|NASDAQ|2020|02|25|15|30|550600|29.280001|28.07|28.35|29.110001|regionalpacificbanks|1.2|-|-|9.3|4.12|989|usa|0|0.11|16.35|Jan 23 BMO|financial|88.300003|1500
PPBI|2|NASDAQ|2020|02|24|15|30|323000|29.5|28.98|29.030001|29.360001|regionalpacificbanks|1.2|-|-|9.3|4.12|989|usa|0|0.11|16.35|Jan 23 BMO|financial|88.300003|1500
PPBI|3|NASDAQ|2020|02|21|15|30|333400|30.6|29.93|30.26|30.42|regionalpacificbanks|1.2|-|-|9.3|4.12|989|usa|0|0.11|16.35|Jan 23 BMO|financial|88.300003|1500
PPBI|4|NASDAQ|2020|02|20|15|30|409600|30.540001|29.950001|30.52|30.15|regionalpacificbanks|1.2|-|-|9.3|4.12|989|usa|0|0.11|16.35|Jan 23 BMO|financial|88.300003|1500
PPBI|5|NASDAQ|2020|02|19|15|30|303000|30.559999|30.059999|30.23|30.290001|regionalpacificbanks|1.2|-|-|9.3|4.12|989|usa|0|0.11|16.35|Jan 23 BMO|financial|88.300003|1500
PPBI|6|NASDAQ|2020|02|18|15|30|398900|30.799999|30.209999|30.23|30.65|regionalpacificbanks|1.2|-|-|9.3|4.12|989|usa|0|0.11|16.35|Jan 23 BMO|financial|88.300003|1500
PPBI|7|NASDAQ|2020|02|14|15|30|527100|30.799999|30.24|30.709999|30.440001|regionalpacificbanks|1.2|-|-|9.3|4.12|989|usa|0|0.11|16.35|Jan 23 BMO|financial|88.300003|1500
PPBI|8|NASDAQ|2020|02|13|15|30|367100|30.59|29.780001|30.389999|29.84|regionalpacificbanks|1.2|-|-|9.3|4.12|989|usa|0|0.11|16.35|Jan 23 BMO|financial|88.300003|1500
PPBI|9|NASDAQ|2020|02|12|15|30|571900|30.360001|29.85|29.969999|30.139999|regionalpacificbanks|1.2|-|-|9.3|4.12|989|usa|0|0.11|16.35|Jan 23 BMO|financial|88.300003|1500
