empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSCT|0|NASDAQ|2020|02|26|15|30|11000|88.790001|87.25|87.25|88.160004|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|1|NASDAQ|2020|02|25|15|30|21900|90.949997|87.389999|87.43|90.949997|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|2|NASDAQ|2020|02|24|15|30|86500|90.949997|89.5|90.639999|90.25|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|3|NASDAQ|2020|02|21|15|30|230100|95.220001|93.019997|93.309998|95.220001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|4|NASDAQ|2020|02|20|15|30|141700|95.830002|93.940002|95.5|95.269997|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|5|NASDAQ|2020|02|19|15|30|125400|95.639999|95.040001|95.57|95.32|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|6|NASDAQ|2020|02|18|15|30|16300|95.440002|94.339996|94.620003|95.440002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|7|NASDAQ|2020|02|14|15|30|8600|97.07|95.419998|95.650002|97.07|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|8|NASDAQ|2020|02|13|15|30|7600|97.279999|96.410004|97.120003|96.639999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|9|NASDAQ|2020|02|12|15|30|24600|97.050003|96.25|97.040001|96.760002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|10|NASDAQ|2020|02|11|15|30|9300|96.629997|95.620003|96.139999|95.660004|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|11|NASDAQ|2020|02|10|15|30|8800|95.169998|94.010002|95.169998|94.010002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|12|NASDAQ|2020|02|07|15|30|10400|95.309998|94|94.110001|95.309998|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|13|NASDAQ|2020|02|06|15|30|8300|97.050003|95.910004|96|97.050003|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|14|NASDAQ|2020|02|05|15|30|6000|96.82|95.449997|96.300003|96.82|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|15|NASDAQ|2020|02|04|15|30|6900|96.089996|95.129997|95.82|95.129997|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|16|NASDAQ|2020|02|03|15|30|18000|94.529999|94.040001|94.230003|94.25|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|17|NASDAQ|2020|01|31|15|30|14700|95.75|93.43|93.5|95.75|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|18|NASDAQ|2020|01|30|15|30|7500|96.75|95.150002|95.959999|95.959999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|19|NASDAQ|2020|01|29|15|30|6600|98.339996|96.769997|96.769997|98.339996|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|20|NASDAQ|2020|01|28|15|30|10500|98.220001|97.120003|98.040001|97.25|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|21|NASDAQ|2020|01|27|15|30|12100|97.690002|96.339996|96.949997|97.690002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|22|NASDAQ|2020|01|24|15|30|7100|100.18|98.470001|98.970001|100.18|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PSCT|23|NASDAQ|2020|01|23|15|30|7000|100.279999|99.260002|100.279999|99.559998|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
