empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLCT|0|NASDAQ|2020|02|26|15|30|9900|11.38|11.15|11.2|11.38|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|1|NASDAQ|2020|02|25|15|30|16300|11.6|11.29|11.29|11.59|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|2|NASDAQ|2020|02|24|15|30|12100|11.66|11.51|11.54|11.56|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|3|NASDAQ|2020|02|21|15|30|17900|11.84|11.7|11.71|11.84|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|4|NASDAQ|2020|02|20|15|30|15800|11.89|11.62|11.65|11.74|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|5|NASDAQ|2020|02|19|15|30|11000|11.91|11.81|11.82|11.89|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|6|NASDAQ|2020|02|18|15|30|56000|11.81|11.75|11.8|11.75|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|7|NASDAQ|2020|02|14|15|30|10300|11.82|11.72|11.74|11.79|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|8|NASDAQ|2020|02|13|15|30|8300|11.75|11.62|11.72|11.66|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|9|NASDAQ|2020|02|12|15|30|12400|11.72|11.51|11.57|11.61|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|10|NASDAQ|2020|02|11|15|30|14100|11.72|11.51|11.55|11.67|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|11|NASDAQ|2020|02|10|15|30|14600|11.71|11.54|11.59|11.71|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|12|NASDAQ|2020|02|07|15|30|10000|11.7|11.53|11.62|11.6|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|13|NASDAQ|2020|02|06|15|30|12800|11.75|11.5|11.66|11.73|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|14|NASDAQ|2020|02|05|15|30|30800|11.78|11.59|11.71|11.71|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|15|NASDAQ|2020|02|04|15|30|25600|11.79|11.57|11.58|11.77|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|16|NASDAQ|2020|02|03|15|30|20000|11.67|11.6|11.62|11.6|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|17|NASDAQ|2020|01|31|15|30|17500|11.74|11.55|11.6|11.6|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|18|NASDAQ|2020|01|30|15|30|13600|11.71|11.55|11.69|11.56|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|19|NASDAQ|2020|01|29|15|30|16700|11.75|11.53|11.64|11.65|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|20|NASDAQ|2020|01|28|15|30|14000|11.76|11.56|11.68|11.56|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|21|NASDAQ|2020|01|27|15|30|11000|11.88|11.53|11.54|11.71|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|22|NASDAQ|2020|01|24|15|30|11500|11.89|11.62|11.82|11.84|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|23|NASDAQ|2020|01|23|15|30|35400|11.89|11.29|11.69|11.77|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|24|NASDAQ|2020|01|22|15|30|4300|11.97|11.77|11.81|11.97|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|25|NASDAQ|2020|01|21|15|30|11600|11.98|11.82|11.84|11.93|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|26|NASDAQ|2020|01|17|15|30|14400|12.01|11.82|11.97|12.01|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|27|NASDAQ|2020|01|16|15|30|7300|12|11.88|11.93|11.88|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|28|NASDAQ|2020|01|15|15|30|7500|12|11.77|11.82|11.86|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|29|NASDAQ|2020|01|14|15|30|9700|11.98|11.79|11.83|11.92|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|30|NASDAQ|2020|01|13|15|30|10700|12|11.88|11.99|11.94|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|31|NASDAQ|2020|01|10|15|30|85100|12.09|11.61|11.93|11.77|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|32|NASDAQ|2020|01|09|15|30|14300|11.77|11.53|11.65|11.66|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|33|NASDAQ|2020|01|08|15|30|35000|12|11.6|11.62|11.87|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|34|NASDAQ|2020|01|07|15|30|4400|12|11.85|11.85|12|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|35|NASDAQ|2020|01|06|15|30|12400|12.14|12|12.02|12.04|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|36|NASDAQ|2020|01|03|15|30|8100|12.31|12.04|12.11|12.26|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|37|NASDAQ|2020|01|02|15|30|9600|12.38|12.13|12.34|12.16|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|38|NASDAQ|2019|12|31|15|30|8500|12.37|12.23|12.3|12.23|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|39|NASDAQ|2019|12|30|15|30|26700|12.35|12.16|12.16|12.35|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|40|NASDAQ|2019|12|27|15|30|43800|12.4|12.23|12.29|12.39|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|41|NASDAQ|2019|12|26|15|30|37700|12.4|12.29|12.35|12.3|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|42|NASDAQ|2019|12|24|15|30|2800|12.33|12.3|12.33|12.3|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|43|NASDAQ|2019|12|23|15|30|10000|12.44|11.4|12.24|11.4|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|44|NASDAQ|2019|12|20|15|30|126400|12.47|12.1|12.47|12.23|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|45|NASDAQ|2019|12|19|15|30|9500|12.32|12.21|12.24|12.32|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|46|NASDAQ|2019|12|18|15|30|19300|12.39|12.3|12.34|12.35|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
SLCT|47|NASDAQ|2019|12|17|15|30|20900|12.35|12.26|12.3|12.35|regionalmidatlanticbanks|5.2|-|-|14.7|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|183.929993
