empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TENB|0|NASDAQ|2020|02|26|15|30|335200|26.690001|25.629999|25.68|26.33|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|1|NASDAQ|2020|02|25|15|30|528800|27.370001|25.860001|26.219999|27.370001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|2|NASDAQ|2020|02|24|15|30|658100|27.33|25.870001|27.190001|26.02|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|3|NASDAQ|2020|02|21|15|30|488800|28.299999|27.23|27.32|28.299999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|4|NASDAQ|2020|02|20|15|30|504400|28.860001|27.92|28.41|28.209999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|5|NASDAQ|2020|02|19|15|30|467300|28.57|27.74|28.35|28|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|6|NASDAQ|2020|02|18|15|30|582200|28.1|27.66|27.9|28.09|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|7|NASDAQ|2020|02|14|15|30|434100|28.18|27.719999|28.17|27.77|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|8|NASDAQ|2020|02|13|15|30|470700|27.860001|27.68|27.75|27.82|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|9|NASDAQ|2020|02|12|15|30|391300|28.030001|27.33|28|28|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|10|NASDAQ|2020|02|11|15|30|599300|28.17|27.6|27.860001|27.700001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|11|NASDAQ|2020|02|10|15|30|291300|27.790001|27.120001|27.690001|27.120001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|12|NASDAQ|2020|02|07|15|30|590500|27.92|27.07|27.190001|27.780001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|13|NASDAQ|2020|02|06|15|30|618900|28.18|27.02|27.969999|27.33|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|14|NASDAQ|2020|02|05|15|30|1260800|28.940001|27.01|27.41|28.940001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|15|NASDAQ|2020|02|04|15|30|1001100|28.860001|28.32|28.629999|28.559999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|16|NASDAQ|2020|02|03|15|30|889600|28.26|27.08|28.209999|27.290001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|17|NASDAQ|2020|01|31|15|30|483400|27.639999|27.030001|27.25|27.540001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|18|NASDAQ|2020|01|30|15|30|443000|27.530001|27.02|27.52|27.25|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|19|NASDAQ|2020|01|29|15|30|745500|27.610001|26.639999|27.43|26.940001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|20|NASDAQ|2020|01|28|15|30|351700|27.309999|26.5|26.809999|26.809999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|21|NASDAQ|2020|01|27|15|30|849800|26.68|25.93|26.559999|26.33|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|22|NASDAQ|2020|01|24|15|30|581000|27.450001|26.799999|27|27.26|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|23|NASDAQ|2020|01|23|15|30|765300|27.209999|26.469999|27.040001|26.719999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|24|NASDAQ|2020|01|22|15|30|603100|27.219999|26.6|26.780001|26.860001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|25|NASDAQ|2020|01|21|15|30|602700|26.959999|26.35|26.620001|26.639999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|26|NASDAQ|2020|01|17|15|30|533700|27.209999|26.559999|26.68|27.120001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|27|NASDAQ|2020|01|16|15|30|870200|26.870001|26.27|26.870001|26.34|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|28|NASDAQ|2020|01|15|15|30|892000|26.51|25.84|26.27|26.15|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|29|NASDAQ|2020|01|14|15|30|848000|26.17|25.75|26.01|26|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|30|NASDAQ|2020|01|13|15|30|452100|26.24|25.360001|26.1|25.530001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|31|NASDAQ|2020|01|10|15|30|370700|26.139999|25.290001|25.58|25.959999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|32|NASDAQ|2020|01|09|15|30|751100|26.49|25.66|25.74|26.219999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|33|NASDAQ|2020|01|08|15|30|1833700|26.389999|25.43|26|25.559999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|34|NASDAQ|2020|01|07|15|30|939300|25.540001|25.110001|25.360001|25.33|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|35|NASDAQ|2020|01|06|15|30|1036600|25.6|24.459999|25.440001|24.610001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|36|NASDAQ|2020|01|03|15|30|707200|24.76|23.620001|24.690001|24.1|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|37|NASDAQ|2020|01|02|15|30|611700|24.469999|24|24.459999|24.15|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|38|NASDAQ|2019|12|31|15|30|389600|24.02|23.139999|23.959999|23.360001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|39|NASDAQ|2019|12|30|15|30|668300|23.700001|23.02|23.43|23.52|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|40|NASDAQ|2019|12|27|15|30|252800|24.059999|23.370001|23.48|24.059999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|41|NASDAQ|2019|12|26|15|30|295300|24.1|23.52|23.9|23.76|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|42|NASDAQ|2019|12|24|15|30|132200|24.120001|23.639999|23.66|23.870001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|43|NASDAQ|2019|12|23|15|30|464600|23.92|23.309999|23.860001|23.559999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|44|NASDAQ|2019|12|20|15|30|1256900|24.16|23.379999|23.530001|23.74|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
TENB|45|NASDAQ|2019|12|19|15|30|514500|23.92|23.370001|23.700001|23.549999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|42.099998|Feb 04 AMC|technology|77.300003|2340
