empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UFPT|0|NASDAQ|2020|02|26|15|30|32600|49.990002|47.869999|48.16|49|packagingcontainers|7.9|2.1|3|19.32|-|1051|usa|0.1|0.08|-|Mar 04|consumergoods|83.300003|379.209991
UFPT|1|NASDAQ|2020|02|25|15|30|50300|50.490002|47.59|48.970001|50|packagingcontainers|7.9|2.1|3|19.32|-|1051|usa|0.1|0.08|-|Mar 04|consumergoods|83.300003|379.209991
UFPT|2|NASDAQ|2020|02|24|15|30|34800|50.830002|49.52|49.810001|50.41|packagingcontainers|7.9|2.1|3|19.32|-|1051|usa|0.1|0.08|-|Mar 04|consumergoods|83.300003|379.209991
UFPT|3|NASDAQ|2020|02|21|15|30|22300|52.189999|49.790001|51.18|51.580002|packagingcontainers|7.9|2.1|3|19.32|-|1051|usa|0.1|0.08|-|Mar 04|consumergoods|83.300003|379.209991
UFPT|4|NASDAQ|2020|02|20|15|30|25400|51.990002|51.450001|51.720001|51.450001|packagingcontainers|7.9|2.1|3|19.32|-|1051|usa|0.1|0.08|-|Mar 04|consumergoods|83.300003|379.209991
UFPT|5|NASDAQ|2020|02|19|15|30|29900|51.5|50.450001|51.450001|50.450001|packagingcontainers|7.9|2.1|3|19.32|-|1051|usa|0.1|0.08|-|Mar 04|consumergoods|83.300003|379.209991
UFPT|6|NASDAQ|2020|02|18|15|30|16100|50.52|49.580002|50.439999|49.84|packagingcontainers|7.9|2.1|3|19.32|-|1051|usa|0.1|0.08|-|Mar 04|consumergoods|83.300003|379.209991
UFPT|7|NASDAQ|2020|02|14|15|30|25200|50.689999|49.419998|49.869999|50.380001|packagingcontainers|7.9|2.1|3|19.32|-|1051|usa|0.1|0.08|-|Mar 04|consumergoods|83.300003|379.209991
UFPT|8|NASDAQ|2020|02|13|15|30|13300|50.720001|49.169998|50.169998|50.09|packagingcontainers|7.9|2.1|3|19.32|-|1051|usa|0.1|0.08|-|Mar 04|consumergoods|83.300003|379.209991
UFPT|9|NASDAQ|2020|02|12|15|30|18400|50.779999|48.939999|50.16|49.830002|packagingcontainers|7.9|2.1|3|19.32|-|1051|usa|0.1|0.08|-|Mar 04|consumergoods|83.300003|379.209991
UFPT|10|NASDAQ|2020|02|11|15|30|20800|51.139999|49.25|49.689999|50.5|packagingcontainers|7.9|2.1|3|19.32|-|1051|usa|0.1|0.08|-|Mar 04|consumergoods|83.300003|379.209991
