empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSET|0|NASDAQ|2020|02|26|15|30|200|40.740002|40.740002|40.740002|40.740002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSET|1|NASDAQ|2020|02|25|15|30|500|41.215|40.810001|40.810001|41.215|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSET|2|NASDAQ|2020|02|24|15|30|900|41.952|41.562|41.562|41.830002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSET|3|NASDAQ|2020|02|21|15|30|500|42.756001|42.713001|42.756001|42.740002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSET|4|NASDAQ|2020|02|20|15|30|100|43.319|43.319|43.319|43.319|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSET|5|NASDAQ|2020|02|19|15|30|300|43.332001|43.319|43.319|43.332001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSET|6|NASDAQ|2020|02|18|15|30|1900|43.189999|43|43.084999|43|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSET|7|NASDAQ|2020|02|14|15|30|64500|43.209999|43.080002|43.209999|43.099998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSET|8|NASDAQ|2020|02|13|15|30|600|43.064999|42.994999|43.035|42.994999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSET|9|NASDAQ|2020|02|12|15|30|200|43.006001|42.889999|43.006001|42.889999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSET|10|NASDAQ|2020|02|11|15|30|200|42.84|42.84|42.84|42.84|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSET|11|NASDAQ|2020|02|10|15|30|100|42.505001|42.419998|42.505001|42.419998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
