empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WB|0|NASDAQ|2020|02|26|15|30|7000000|45.880001|40.869999|41.389999|41.549999|internetinformationproviders|7.62|4.5|4.5|19.540001|-|4350|china|0.79|0.79|22.33|Feb 26 BMO|technology|42.400002|9780
WB|1|NASDAQ|2020|02|25|15|30|3628900|44.25|42.27|43.380001|43.360001|internetinformationproviders|7.62|4.5|4.5|19.540001|-|4350|china|0.79|0.79|22.33|Feb 26 BMO|technology|42.400002|9780
WB|2|NASDAQ|2020|02|24|15|30|2244300|43.220001|40.540001|42.759998|41.529999|internetinformationproviders|7.62|4.5|4.5|19.540001|-|4350|china|0.79|0.79|22.33|Feb 26 BMO|technology|42.400002|9780
WB|3|NASDAQ|2020|02|21|15|30|1475800|43.549999|42.290001|43.279999|43.5|internetinformationproviders|7.62|4.5|4.5|19.540001|-|4350|china|0.79|0.79|22.33|Feb 26 BMO|technology|42.400002|9780
WB|4|NASDAQ|2020|02|20|15|30|1829900|43.93|42.689999|43.73|43|internetinformationproviders|7.62|4.5|4.5|19.540001|-|4350|china|0.79|0.79|22.33|Feb 26 BMO|technology|42.400002|9780
WB|5|NASDAQ|2020|02|19|15|30|2512500|43.900002|41.93|42.950001|42.380001|internetinformationproviders|7.62|4.5|4.5|19.540001|-|4350|china|0.79|0.79|22.33|Feb 26 BMO|technology|42.400002|9780
WB|6|NASDAQ|2020|02|18|15|30|2785900|43.41|41.299999|41.689999|43.310001|internetinformationproviders|7.62|4.5|4.5|19.540001|-|4350|china|0.79|0.79|22.33|Feb 26 BMO|technology|42.400002|9780
WB|7|NASDAQ|2020|02|14|15|30|1547500|44.369999|43.400002|43.560001|44.369999|internetinformationproviders|7.62|4.5|4.5|19.540001|-|4350|china|0.79|0.79|22.33|Feb 26 BMO|technology|42.400002|9780
WB|8|NASDAQ|2020|02|13|15|30|2230600|44.669998|43.43|44.080002|44.529999|internetinformationproviders|7.62|4.5|4.5|19.540001|-|4350|china|0.79|0.79|22.33|Feb 26 BMO|technology|42.400002|9780
WB|9|NASDAQ|2020|02|12|15|30|2421500|46.349998|44.84|45.380001|44.880001|internetinformationproviders|7.62|4.5|4.5|19.540001|-|4350|china|0.79|0.79|22.33|Feb 26 BMO|technology|42.400002|9780
WB|10|NASDAQ|2020|02|11|15|30|2030400|45.310001|43.959999|44.220001|45|internetinformationproviders|7.62|4.5|4.5|19.540001|-|4350|china|0.79|0.79|22.33|Feb 26 BMO|technology|42.400002|9780
WB|11|NASDAQ|2020|02|10|15|30|1588400|45.25|44.610001|44.75|45.130001|internetinformationproviders|7.62|4.5|4.5|19.540001|-|4350|china|0.79|0.79|22.33|Feb 26 BMO|technology|42.400002|9780
WB|12|NASDAQ|2020|02|07|15|30|890900|45.34|44.119999|45.299999|45.169998|internetinformationproviders|7.62|4.5|4.5|19.540001|-|4350|china|0.79|0.79|22.33|Feb 26 BMO|technology|42.400002|9780
WB|13|NASDAQ|2020|02|06|15|30|1468400|45.720001|44.459999|45.279999|45.009998|internetinformationproviders|7.62|4.5|4.5|19.540001|-|4350|china|0.79|0.79|22.33|Feb 26 BMO|technology|42.400002|9780
WB|14|NASDAQ|2020|02|05|15|30|1582600|46.169998|43.709999|44.279999|46.07|internetinformationproviders|7.62|4.5|4.5|19.540001|-|4350|china|0.79|0.79|22.33|Feb 26 BMO|technology|42.400002|9780
WB|15|NASDAQ|2020|02|04|15|30|1901700|46.240002|45.009998|45.130001|45.150002|internetinformationproviders|7.62|4.5|4.5|19.540001|-|4350|china|0.79|0.79|22.33|Feb 26 BMO|technology|42.400002|9780
WB|16|NASDAQ|2020|02|03|15|30|2023100|45.18|42.900002|44.110001|43|internetinformationproviders|7.62|4.5|4.5|19.540001|-|4350|china|0.79|0.79|22.33|Feb 26 BMO|technology|42.400002|9780
WB|17|NASDAQ|2020|01|31|15|30|1399600|43.470001|42.09|42.619999|43.470001|internetinformationproviders|7.62|4.5|4.5|19.540001|-|4350|china|0.79|0.79|22.33|Feb 26 BMO|technology|42.400002|9780
