empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLIM|0|NASDAQ|2020|02|26|15|30|3100|40.721001|39.689999|39.689999|40|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
SLIM|1|NASDAQ|2020|02|25|15|30|6500|41.73|40|40.240002|41.529999|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
SLIM|2|NASDAQ|2020|02|24|15|30|9200|41.491001|40.700001|41.311001|40.959999|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
SLIM|3|NASDAQ|2020|02|21|15|30|2800|42.771999|42.342999|42.368|42.650002|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
SLIM|4|NASDAQ|2020|02|20|15|30|2000|42.832001|42.580002|42.75|42.799999|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
SLIM|5|NASDAQ|2020|02|19|15|30|4300|43.400002|42.59|42.794998|43.400002|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
SLIM|6|NASDAQ|2020|02|18|15|30|11400|42.900002|42.25|42.84|42.299999|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
SLIM|7|NASDAQ|2020|02|14|15|30|5400|42.478001|42.106998|42.25|42.27|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
SLIM|8|NASDAQ|2020|02|13|15|30|2400|41.799999|41.360001|41.455002|41.650002|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
SLIM|9|NASDAQ|2020|02|12|15|30|4000|42.012001|41.5|41.759998|41.77|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
SLIM|10|NASDAQ|2020|02|11|15|30|1900|41.862999|41.400002|41.799999|41.740002|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
SLIM|11|NASDAQ|2020|02|10|15|30|2800|41.374001|40.91|41.200001|40.91|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
SLIM|12|NASDAQ|2020|02|07|15|30|3500|41.277|40.849998|41.145|41.139999|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
SLIM|13|NASDAQ|2020|02|06|15|30|1000|41.360001|41.029999|41.360001|41.029999|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
SLIM|14|NASDAQ|2020|02|05|15|30|1900|41.470001|40.931|41.470001|41.380001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
SLIM|15|NASDAQ|2020|02|04|15|30|2600|40.929001|40.326|40.678001|40.450001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
SLIM|16|NASDAQ|2020|02|03|15|30|800|40.040001|39.459999|40.040001|39.459999|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
SLIM|17|NASDAQ|2020|01|31|15|30|3100|39.695|39.084999|39.169998|39.540001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
