empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RNEM|0|NASDAQ|2020|02|26|15|30|1400|48.32|48.110001|48.188999|48.32|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|1|NASDAQ|2020|02|25|15|30|0|48.43|48.43|48.43|48.43|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|2|NASDAQ|2020|02|24|15|30|1000|48.450001|48.389999|48.43|48.439999|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|3|NASDAQ|2020|02|21|15|30|2400|50.113998|49.960999|49.960999|50.113998|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|4|NASDAQ|2020|02|20|15|30|800|50.52|50.52|50.52|50.52|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|5|NASDAQ|2020|02|19|15|30|1400|50.880001|50.630001|50.735001|50.630001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|6|NASDAQ|2020|02|18|15|30|600|50.57|50.445999|50.445999|50.459999|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|7|NASDAQ|2020|02|14|15|30|100|50.780998|50.748001|50.748001|50.780998|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|8|NASDAQ|2020|02|13|15|30|700|50.925999|50.842999|50.842999|50.869999|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|9|NASDAQ|2020|02|12|15|30|3100|51.490002|51.290001|51.341|51.290001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|10|NASDAQ|2020|02|11|15|30|200|50.924|50.870998|50.870998|50.924|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|11|NASDAQ|2020|02|10|15|30|0|50.280998|50.280998|50.280998|50.280998|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|12|NASDAQ|2020|02|07|15|30|1000|50.52|50.280998|50.280998|50.52|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|13|NASDAQ|2020|02|06|15|30|500|51.081001|50.778999|50.778999|51.081001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|14|NASDAQ|2020|02|05|15|30|200|50.953999|50.884998|50.884998|50.953999|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|15|NASDAQ|2020|02|04|15|30|700|50.653|50.59|50.653|50.59|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|16|NASDAQ|2020|02|03|15|30|1700|49.921001|49.921001|49.921001|49.921001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|17|NASDAQ|2020|01|31|15|30|200|49.644001|49.513|49.644001|49.513|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|18|NASDAQ|2020|01|30|15|30|2700|50.528999|50.439999|50.528999|50.439999|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|19|NASDAQ|2020|01|29|15|30|400|51.169998|51.028|51.028|51.169998|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|20|NASDAQ|2020|01|28|15|30|300|51.087002|50.939999|51.087002|50.939999|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|21|NASDAQ|2020|01|27|15|30|15900|50.82|50.549999|50.696999|50.810001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|22|NASDAQ|2020|01|24|15|30|4400|52.459999|51.939999|52.063|52.450001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|23|NASDAQ|2020|01|23|15|30|1600|52.470001|51.93|52.317001|51.93|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|24|NASDAQ|2020|01|22|15|30|1700|52.415001|52.263|52.415001|52.339001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|25|NASDAQ|2020|01|21|15|30|1100|52.549999|52.040001|52.169998|52.549999|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|26|NASDAQ|2020|01|17|15|30|1500|53.32|53.119999|53.27|53.200001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|27|NASDAQ|2020|01|16|15|30|2400|53.053001|52.849998|53.053001|53.029999|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|28|NASDAQ|2020|01|15|15|30|2100|53.040001|52.740002|52.862|53.040001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|29|NASDAQ|2020|01|14|15|30|2400|53.299999|53.060001|53.189999|53.23|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|30|NASDAQ|2020|01|13|15|30|700|53.334999|53.209999|53.334999|53.272999|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
RNEM|31|NASDAQ|2020|01|10|15|30|1200|52.959999|52.68|52.805|52.790001|exchangetradedfund|-|-|-|-|3.22|-|usa|-|-|-|-|financial|-|-
