empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LSBK|0|NASDAQ|2020|02|26|15|30|13100|15.4|15.36|15.39|15.38|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|1|NASDAQ|2020|02|25|15|30|1300|15.34|15.24|15.33|15.24|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|2|NASDAQ|2020|02|24|15|30|6500|15.66|15.28|15.35|15.65|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|3|NASDAQ|2020|02|21|15|30|0|15.5|15.5|15.5|15.5|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|4|NASDAQ|2020|02|20|15|30|800|15.9|15.5|15.5|15.9|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|5|NASDAQ|2020|02|19|15|30|500|15.82|15.7|15.7|15.82|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|6|NASDAQ|2020|02|18|15|30|0|15.48|15.48|15.48|15.48|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|7|NASDAQ|2020|02|14|15|30|4500|15.5|15.48|15.48|15.5|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|8|NASDAQ|2020|02|13|15|30|100|15.45|15.45|15.45|15.45|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|9|NASDAQ|2020|02|12|15|30|400|15.45|15.45|15.45|15.45|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|10|NASDAQ|2020|02|11|15|30|5500|15.5|15.4|15.4|15.5|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|11|NASDAQ|2020|02|10|15|30|2900|15.62|15.35|15.62|15.49|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|12|NASDAQ|2020|02|07|15|30|200|15.47|15.47|15.47|15.47|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|13|NASDAQ|2020|02|06|15|30|0|15.51|15.51|15.51|15.51|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|14|NASDAQ|2020|02|05|15|30|200|15.51|15.51|15.51|15.51|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|15|NASDAQ|2020|02|04|15|30|1300|15.37|15.35|15.35|15.36|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|16|NASDAQ|2020|02|03|15|30|1700|15.64|15.26|15.3|15.57|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|17|NASDAQ|2020|01|31|15|30|4000|15.43|15.25|15.25|15.43|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|18|NASDAQ|2020|01|30|15|30|0|15.43|15.43|15.43|15.43|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|19|NASDAQ|2020|01|29|15|30|0|15.43|15.43|15.43|15.43|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
LSBK|20|NASDAQ|2020|01|28|15|30|0|15.43|15.43|15.43|15.43|savingsloans|3.1|-|-|21.9|3.2|112|usa|0.42|0.42|-|Jan 29|financial|8.6|91.169998
