empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SURF|0|NASDAQ|2020|02|26|15|30|298800|3.37|2.7|2.79|3.35|biotechnology|2.5|7.3|7.3|-|-|76|usa|0|0|2.1|Mar 05|healthcare|62.5|86.699997
SURF|1|NASDAQ|2020|02|25|15|30|252800|4.13|3.3|3.38|4.01|biotechnology|2.5|7.3|7.3|-|-|76|usa|0|0|2.1|Mar 05|healthcare|62.5|86.699997
SURF|2|NASDAQ|2020|02|24|15|30|361100|4.2|3.6|3.95|3.86|biotechnology|2.5|7.3|7.3|-|-|76|usa|0|0|2.1|Mar 05|healthcare|62.5|86.699997
SURF|3|NASDAQ|2020|02|21|15|30|551600|4.19|3.58|3.85|3.64|biotechnology|2.5|7.3|7.3|-|-|76|usa|0|0|2.1|Mar 05|healthcare|62.5|86.699997
SURF|4|NASDAQ|2020|02|20|15|30|394000|3.93|3.4|3.64|3.42|biotechnology|2.5|7.3|7.3|-|-|76|usa|0|0|2.1|Mar 05|healthcare|62.5|86.699997
SURF|5|NASDAQ|2020|02|19|15|30|191900|3.42|3.03|3.4|3.03|biotechnology|2.5|7.3|7.3|-|-|76|usa|0|0|2.1|Mar 05|healthcare|62.5|86.699997
SURF|6|NASDAQ|2020|02|18|15|30|78500|3.25|3.068|3.1|3.25|biotechnology|2.5|7.3|7.3|-|-|76|usa|0|0|2.1|Mar 05|healthcare|62.5|86.699997
SURF|7|NASDAQ|2020|02|14|15|30|233800|3.556|3.1|3.29|3.47|biotechnology|2.5|7.3|7.3|-|-|76|usa|0|0|2.1|Mar 05|healthcare|62.5|86.699997
SURF|8|NASDAQ|2020|02|13|15|30|356300|3.6|2.95|3.36|3.05|biotechnology|2.5|7.3|7.3|-|-|76|usa|0|0|2.1|Mar 05|healthcare|62.5|86.699997
SURF|9|NASDAQ|2020|02|12|15|30|79300|3.19|2.985|3|3.14|biotechnology|2.5|7.3|7.3|-|-|76|usa|0|0|2.1|Mar 05|healthcare|62.5|86.699997
