empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PDLI|0|NASDAQ|2020|02|26|15|30|1692200|3.39|3.27|3.39|3.37|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|Mar 11 AMC|healthcare|88.199997|411.100006
PDLI|1|NASDAQ|2020|02|25|15|30|1036000|3.45|3.32|3.36|3.42|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|Mar 11 AMC|healthcare|88.199997|411.100006
PDLI|2|NASDAQ|2020|02|24|15|30|1174800|3.46|3.38|3.44|3.4|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|Mar 11 AMC|healthcare|88.199997|411.100006
PDLI|3|NASDAQ|2020|02|21|15|30|947000|3.49|3.42|3.48|3.49|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|Mar 11 AMC|healthcare|88.199997|411.100006
PDLI|4|NASDAQ|2020|02|20|15|30|1960500|3.61|3.43|3.47|3.56|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|Mar 11 AMC|healthcare|88.199997|411.100006
PDLI|5|NASDAQ|2020|02|19|15|30|1156000|3.72|3.56|3.61|3.63|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|Mar 11 AMC|healthcare|88.199997|411.100006
PDLI|6|NASDAQ|2020|02|18|15|30|1187600|3.73|3.62|3.63|3.7|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|Mar 11 AMC|healthcare|88.199997|411.100006
PDLI|7|NASDAQ|2020|02|14|15|30|891900|3.78|3.67|3.67|3.7|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|Mar 11 AMC|healthcare|88.199997|411.100006
PDLI|8|NASDAQ|2020|02|13|15|30|1442800|3.86|3.66|3.7|3.7|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|Mar 11 AMC|healthcare|88.199997|411.100006
PDLI|9|NASDAQ|2020|02|12|15|30|1320100|3.78|3.56|3.74|3.56|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|Mar 11 AMC|healthcare|88.199997|411.100006
