empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RRGB|0|NASDAQ|2020|02|26|15|30|1226300|30|25.51|26.41|30|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|1|NASDAQ|2020|02|25|15|30|330200|35.360001|31.18|31.299999|35.169998|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|2|NASDAQ|2020|02|24|15|30|169600|35.939999|34.939999|35.18|35.310001|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|3|NASDAQ|2020|02|21|15|30|191000|37.290001|36.509998|36.689999|37.150002|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|4|NASDAQ|2020|02|20|15|30|163500|37.25|36.099998|37.130001|36.279999|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|5|NASDAQ|2020|02|19|15|30|161000|36.849998|35.220001|36.389999|35.380001|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|6|NASDAQ|2020|02|18|15|30|162900|36.290001|34.990002|35.169998|35.43|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|7|NASDAQ|2020|02|14|15|30|86500|35.77|35|35.209999|35.369999|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|8|NASDAQ|2020|02|13|15|30|130300|36.009998|34.950001|35.48|35.509998|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|9|NASDAQ|2020|02|12|15|30|319500|36|33.990002|35.610001|33.990002|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|10|NASDAQ|2020|02|11|15|30|187900|34.869999|33.98|34.02|34.09|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|11|NASDAQ|2020|02|10|15|30|159800|34.549999|33.790001|33.950001|34.299999|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|12|NASDAQ|2020|02|07|15|30|209500|34.799999|34.150002|34.349998|34.529999|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|13|NASDAQ|2020|02|06|15|30|130600|34.790001|34.25|34.700001|34.77|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|14|NASDAQ|2020|02|05|15|30|130100|34.869999|33.490002|34.639999|33.599998|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|15|NASDAQ|2020|02|04|15|30|197100|33.41|32.41|33.330002|32.889999|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|16|NASDAQ|2020|02|03|15|30|160400|33.040001|32.18|32.470001|32.91|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|17|NASDAQ|2020|01|31|15|30|186100|33.5|32.759998|32.869999|33.310001|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|18|NASDAQ|2020|01|30|15|30|153600|33.779999|32.610001|33.41|33.639999|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|19|NASDAQ|2020|01|29|15|30|156100|34.099998|33|33.799999|33.23|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|20|NASDAQ|2020|01|28|15|30|152100|34.299999|33.130001|33.240002|33.919998|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|21|NASDAQ|2020|01|27|15|30|209800|34.529999|33.32|33.669998|34.16|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|22|NASDAQ|2020|01|24|15|30|153100|35.209999|34.369999|34.790001|35.02|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|23|NASDAQ|2020|01|23|15|30|183100|34.799999|33.669998|34.799999|33.84|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
RRGB|24|NASDAQ|2020|01|22|15|30|231500|34.73|33.41|33.830002|34.369999|restaurants|1.5|0.4|0.5|-|-|24586|usa|0.6|0.6|-3.67|Feb 25 AMC|services|-|248.830002
