empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPOF|0|NASDAQ|2020|02|26|15|30|13100|28.08|27.08|27.08|27.870001|regionalmidatlanticbanks|16.610001|-|-|15.84|2|285|usa|0.02|0.02|-|Jan 30|financial|39.900002|130.100006
OPOF|1|NASDAQ|2020|02|25|15|30|900|27.879999|27.280001|27.870001|27.280001|regionalmidatlanticbanks|16.610001|-|-|15.84|2|285|usa|0.02|0.02|-|Jan 30|financial|39.900002|130.100006
OPOF|2|NASDAQ|2020|02|24|15|30|400|27.959999|27.42|27.959999|27.959999|regionalmidatlanticbanks|16.610001|-|-|15.84|2|285|usa|0.02|0.02|-|Jan 30|financial|39.900002|130.100006
OPOF|3|NASDAQ|2020|02|21|15|30|2600|28.5|27.32|27.360001|28.5|regionalmidatlanticbanks|16.610001|-|-|15.84|2|285|usa|0.02|0.02|-|Jan 30|financial|39.900002|130.100006
OPOF|4|NASDAQ|2020|02|20|15|30|6300|28.59|27.290001|28.5|28.299999|regionalmidatlanticbanks|16.610001|-|-|15.84|2|285|usa|0.02|0.02|-|Jan 30|financial|39.900002|130.100006
OPOF|5|NASDAQ|2020|02|19|15|30|400|28.5|28.290001|28.5|28.290001|regionalmidatlanticbanks|16.610001|-|-|15.84|2|285|usa|0.02|0.02|-|Jan 30|financial|39.900002|130.100006
OPOF|6|NASDAQ|2020|02|18|15|30|3000|27.799999|27.32|27.719999|27.799999|regionalmidatlanticbanks|16.610001|-|-|15.84|2|285|usa|0.02|0.02|-|Jan 30|financial|39.900002|130.100006
OPOF|7|NASDAQ|2020|02|14|15|30|500|28.4|28.02|28.02|28.4|regionalmidatlanticbanks|16.610001|-|-|15.84|2|285|usa|0.02|0.02|-|Jan 30|financial|39.900002|130.100006
OPOF|8|NASDAQ|2020|02|13|15|30|200|28.33|28.33|28.33|28.33|regionalmidatlanticbanks|16.610001|-|-|15.84|2|285|usa|0.02|0.02|-|Jan 30|financial|39.900002|130.100006
OPOF|9|NASDAQ|2020|02|12|15|30|18700|28|27.26|28|27.85|regionalmidatlanticbanks|16.610001|-|-|15.84|2|285|usa|0.02|0.02|-|Jan 30|financial|39.900002|130.100006
