empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NYMTO|0|NASDAQ|2020|02|26|15|30|14200|25.309999|25|25.200001|25|mortgageinvestment|-|-|-|39.029999|7.87|55|usa|-|-|-|-|financial|0.67|3529.999756
NYMTO|1|NASDAQ|2020|02|25|15|30|26100|25.395|24.860001|25.08|25.395|mortgageinvestment|-|-|-|39.029999|7.87|55|usa|-|-|-|-|financial|0.67|3529.999756
NYMTO|2|NASDAQ|2020|02|24|15|30|6500|25.43|25.209999|25.43|25.25|mortgageinvestment|-|-|-|39.029999|7.87|55|usa|-|-|-|-|financial|0.67|3529.999756
NYMTO|3|NASDAQ|2020|02|21|15|30|6600|25.427999|25.209999|25.299999|25.280001|mortgageinvestment|-|-|-|39.029999|7.87|55|usa|-|-|-|-|financial|0.67|3529.999756
NYMTO|4|NASDAQ|2020|02|20|15|30|4900|25.4|25.25|25.299999|25.33|mortgageinvestment|-|-|-|39.029999|7.87|55|usa|-|-|-|-|financial|0.67|3529.999756
NYMTO|5|NASDAQ|2020|02|19|15|30|4300|25.43|25.370001|25.4|25.43|mortgageinvestment|-|-|-|39.029999|7.87|55|usa|-|-|-|-|financial|0.67|3529.999756
NYMTO|6|NASDAQ|2020|02|18|15|30|6000|25.431|25.365|25.427|25.365|mortgageinvestment|-|-|-|39.029999|7.87|55|usa|-|-|-|-|financial|0.67|3529.999756
NYMTO|7|NASDAQ|2020|02|14|15|30|5900|25.465|25.275|25.280001|25.370001|mortgageinvestment|-|-|-|39.029999|7.87|55|usa|-|-|-|-|financial|0.67|3529.999756
NYMTO|8|NASDAQ|2020|02|13|15|30|6600|25.473|25.299999|25.4|25.33|mortgageinvestment|-|-|-|39.029999|7.87|55|usa|-|-|-|-|financial|0.67|3529.999756
NYMTO|9|NASDAQ|2020|02|12|15|30|4700|25.620001|25.42|25.450001|25.561001|mortgageinvestment|-|-|-|39.029999|7.87|55|usa|-|-|-|-|financial|0.67|3529.999756
NYMTO|10|NASDAQ|2020|02|11|15|30|2900|25.75|25.414|25.73|25.51|mortgageinvestment|-|-|-|39.029999|7.87|55|usa|-|-|-|-|financial|0.67|3529.999756
NYMTO|11|NASDAQ|2020|02|10|15|30|2300|25.563|25.42|25.48|25.42|mortgageinvestment|-|-|-|39.029999|7.87|55|usa|-|-|-|-|financial|0.67|3529.999756
NYMTO|12|NASDAQ|2020|02|07|15|30|10100|25.655001|25.41|25.606001|25.51|mortgageinvestment|-|-|-|39.029999|7.87|55|usa|-|-|-|-|financial|0.67|3529.999756
NYMTO|13|NASDAQ|2020|02|06|15|30|1500|25.787001|25.49|25.620001|25.49|mortgageinvestment|-|-|-|39.029999|7.87|55|usa|-|-|-|-|financial|0.67|3529.999756
