empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTWV|0|NASDAQ|2020|02|26|15|30|11900|103.519997|101.120003|101.120003|102.970001|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|1|NASDAQ|2020|02|25|15|30|17300|106.160004|102.419998|102.660004|106.160004|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|2|NASDAQ|2020|02|24|15|30|12000|106.699997|105.879997|106.300003|106.410004|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|3|NASDAQ|2020|02|21|15|30|10900|110.029999|109.029999|109.400002|110.029999|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|4|NASDAQ|2020|02|20|15|30|6300|110.410004|109.5|110.370003|109.5|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|5|NASDAQ|2020|02|19|15|30|16200|110.089996|109.080002|110.010002|109.080002|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|6|NASDAQ|2020|02|18|15|30|5600|109.879997|108.980003|109.339996|109.43|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|7|NASDAQ|2020|02|14|15|30|7500|110.419998|109.629997|109.790001|110.419998|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|8|NASDAQ|2020|02|13|15|30|13300|110.540001|109.769997|110.360001|109.769997|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|9|NASDAQ|2020|02|12|15|30|6200|110.339996|109.82|110.190002|110.18|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|10|NASDAQ|2020|02|11|15|30|5700|109.93|109|109.379997|109|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|11|NASDAQ|2020|02|10|15|30|15000|108.459999|108.089996|108.459999|108.239998|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|12|NASDAQ|2020|02|07|15|30|8900|108.900002|108.18|108.360001|108.75|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|13|NASDAQ|2020|02|06|15|30|7800|110.620003|109.720001|109.720001|110.489998|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|14|NASDAQ|2020|02|05|15|30|8100|110.480003|109.389999|110.339996|109.389999|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|15|NASDAQ|2020|02|04|15|30|10700|108.709999|108.279999|108.379997|108.330002|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|16|NASDAQ|2020|02|03|15|30|10900|107.559998|106.639999|107.160004|106.639999|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|17|NASDAQ|2020|01|31|15|30|8800|107.870003|105.860001|105.980003|107.870003|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|18|NASDAQ|2020|01|30|15|30|6700|108.220001|107.059998|108.220001|107.889999|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|19|NASDAQ|2020|01|29|15|30|64900|109.330002|108.199997|108.199997|109.150002|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|20|NASDAQ|2020|01|28|15|30|5100|109.220001|108.849998|108.989998|109.160004|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|21|NASDAQ|2020|01|27|15|30|7200|108.889999|107.919998|108.410004|108.040001|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
VTWV|22|NASDAQ|2020|01|24|15|30|13000|111.32|109.43|109.620003|111.32|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
