empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRTX|0|NASDAQ|2020|02|26|15|30|1578500|237.369995|229.490005|232.039993|232.410004|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|1|NASDAQ|2020|02|25|15|30|1581100|239.990005|228.5|230|238.179993|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|2|NASDAQ|2020|02|24|15|30|1659300|242.759995|235.699997|237.009995|241.440002|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|3|NASDAQ|2020|02|21|15|30|1365100|247.5|243.270004|246.289993|247.300003|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|4|NASDAQ|2020|02|20|15|30|1524800|247.699997|242.589996|245.100006|247.289993|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|5|NASDAQ|2020|02|19|15|30|947700|249.850006|245.240005|247.779999|249.850006|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|6|NASDAQ|2020|02|18|15|30|1305400|246|241.089996|245.929993|244.919998|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|7|NASDAQ|2020|02|14|15|30|1354000|244.449997|238.550003|243.820007|241.240005|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|8|NASDAQ|2020|02|13|15|30|1329200|245.389999|239.729996|240.089996|241.410004|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|9|NASDAQ|2020|02|12|15|30|1805700|248.800003|240.699997|242.210007|247.610001|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|10|NASDAQ|2020|02|11|15|30|2280000|249|242.779999|247.809998|245|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|11|NASDAQ|2020|02|10|15|30|1273000|244.889999|237|244.75|239.220001|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|12|NASDAQ|2020|02|07|15|30|1443100|240.339996|234.100006|240.059998|237.660004|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|13|NASDAQ|2020|02|06|15|30|1320300|244.649994|238.009995|239.119995|242.130005|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|14|NASDAQ|2020|02|05|15|30|1951600|244.410004|240|240.759995|241.610001|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|15|NASDAQ|2020|02|04|15|30|1485900|241.229996|233.289993|239.660004|233.350006|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|16|NASDAQ|2020|02|03|15|30|1988000|233.779999|225.009995|230.509995|230.759995|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|17|NASDAQ|2020|01|31|15|30|3373500|239.399994|223.009995|227.050003|238.649994|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|18|NASDAQ|2020|01|30|15|30|1169500|231.75|228.679993|230.309998|230.839996|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|19|NASDAQ|2020|01|29|15|30|893500|233.589996|230.570007|232.410004|231.720001|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|20|NASDAQ|2020|01|28|15|30|861800|232.300003|227.570007|231.970001|228.529999|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|21|NASDAQ|2020|01|27|15|30|802000|228.789993|226.070007|227.369995|226.509995|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|22|NASDAQ|2020|01|24|15|30|904300|235.179993|228.419998|229.059998|234.070007|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|23|NASDAQ|2020|01|23|15|30|978000|235.630005|231.380005|233.910004|235|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|24|NASDAQ|2020|01|22|15|30|1134000|237.470001|234.399994|234.610001|234.940002|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|25|NASDAQ|2020|01|21|15|30|1399800|237.199997|233.130005|233.990005|235.839996|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|26|NASDAQ|2020|01|17|15|30|1599300|236.509995|232.820007|235.830002|236.509995|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|27|NASDAQ|2020|01|16|15|30|2124000|235.779999|233.270004|235.5|234.270004|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|28|NASDAQ|2020|01|15|15|30|1741500|234.330002|228.779999|234.149994|229.880005|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|29|NASDAQ|2020|01|14|15|30|1042000|229.800003|225.529999|229.75|226.440002|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|30|NASDAQ|2020|01|13|15|30|1031500|230|224.559998|226.490005|229.380005|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|31|NASDAQ|2020|01|10|15|30|1017300|231.690002|228.070007|228.949997|231.690002|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|32|NASDAQ|2020|01|09|15|30|1435400|233.259995|227.270004|230.259995|233.080002|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|33|NASDAQ|2020|01|08|15|30|1802600|232.699997|224.910004|231.089996|225.889999|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|34|NASDAQ|2020|01|07|15|30|1027700|225.919998|222.139999|223.789993|224.259995|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|35|NASDAQ|2020|01|06|15|30|1436600|224.350006|216.910004|224.029999|217.729996|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|36|NASDAQ|2020|01|03|15|30|943400|219.889999|214.550003|217.979996|216.160004|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|37|NASDAQ|2020|01|02|15|30|1334300|220.649994|216.949997|219.449997|220.240005|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|38|NASDAQ|2019|12|31|15|30|1036400|219.809998|216.699997|218.949997|218.600006|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|39|NASDAQ|2019|12|30|15|30|774300|221.949997|217.330002|218.970001|220.380005|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|40|NASDAQ|2019|12|27|15|30|904600|221.479996|218.119995|220.970001|220.589996|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|41|NASDAQ|2019|12|26|15|30|697000|220.899994|218.380005|220.25|220.600006|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|42|NASDAQ|2019|12|24|15|30|300500|220.639999|218.509995|220.559998|220.460007|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|43|NASDAQ|2019|12|23|15|30|1132800|222.869995|219.679993|219.979996|220.949997|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|44|NASDAQ|2019|12|20|15|30|2824100|221.020004|217|220.690002|219.619995|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|45|NASDAQ|2019|12|19|15|30|1864200|220.679993|216.979996|217.779999|220.139999|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|46|NASDAQ|2019|12|18|15|30|1759400|219.919998|217.490005|219.350006|217.830002|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|47|NASDAQ|2019|12|17|15|30|1452500|219.729996|216.009995|217.619995|219.720001|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|48|NASDAQ|2019|12|16|15|30|1919300|221.860001|219.330002|219.5|220.5|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|49|NASDAQ|2019|12|13|15|30|1484100|221.619995|217.830002|218.979996|220.190002|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|50|NASDAQ|2019|12|12|15|30|1094600|222.550003|219.169998|220.550003|219.710007|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|51|NASDAQ|2019|12|11|15|30|958900|224.270004|219.580002|220|221.910004|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|52|NASDAQ|2019|12|10|15|30|1256600|221.869995|218.5|220.270004|219.419998|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|53|NASDAQ|2019|12|09|15|30|1784300|225.660004|219.190002|219.369995|222.990005|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|54|NASDAQ|2019|12|06|15|30|1021300|224.660004|220.360001|223.25|224.169998|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|55|NASDAQ|2019|12|05|15|30|767200|224.309998|221.350006|223.070007|223.770004|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|56|NASDAQ|2019|12|04|15|30|937000|224.080002|221.070007|223.910004|222|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|57|NASDAQ|2019|12|03|15|30|949200|222.75|218.389999|221.130005|219.610001|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|58|NASDAQ|2019|12|02|15|30|1093200|223.410004|218.410004|220.789993|222.960007|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|59|NASDAQ|2019|11|29|15|30|537100|222.419998|220.029999|221.75|220.389999|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|60|NASDAQ|2019|11|27|15|30|833100|220.990005|218.070007|220.059998|219.100006|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|61|NASDAQ|2019|11|26|15|30|1875300|223.729996|218.229996|219.050003|223.660004|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|62|NASDAQ|2019|11|25|15|30|1490500|223.610001|219|223.270004|219.369995|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|63|NASDAQ|2019|11|22|15|30|1318900|218.600006|215.100006|218|216.929993|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|64|NASDAQ|2019|11|21|15|30|1241100|215.639999|212.800003|215.5|214.339996|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|65|NASDAQ|2019|11|20|15|30|2487300|217.080002|212.850006|215.070007|214.779999|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|66|NASDAQ|2019|11|19|15|30|1706100|215.460007|209.410004|215|212.970001|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|67|NASDAQ|2019|11|18|15|30|1533600|210.080002|207.679993|210|209.869995|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|68|NASDAQ|2019|11|15|15|30|1581500|210.050003|205.009995|209.800003|205.949997|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|69|NASDAQ|2019|11|14|15|30|995500|207.5|203.240005|205|206.839996|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|70|NASDAQ|2019|11|13|15|30|1080500|207.639999|203.75|207.100006|205|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|71|NASDAQ|2019|11|12|15|30|939800|204.839996|201.839996|203.860001|202.139999|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|72|NASDAQ|2019|11|11|15|30|825200|202.210007|199.289993|201.899994|200.979996|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|73|NASDAQ|2019|11|08|15|30|1219900|202.110001|196.710007|201.309998|197.080002|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|74|NASDAQ|2019|11|07|15|30|1018500|197.160004|195.110001|195.830002|196.399994|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|75|NASDAQ|2019|11|06|15|30|1124000|198.490005|195.699997|195.970001|198.229996|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|76|NASDAQ|2019|11|05|15|30|1324200|199.949997|196.460007|197.139999|199|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|77|NASDAQ|2019|11|04|15|30|1293300|202.25|197.800003|199.419998|202.130005|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|78|NASDAQ|2019|11|01|14|30|3010600|202.940002|195.020004|200.940002|196.240005|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|79|NASDAQ|2019|10|31|14|30|2273200|200|194.199997|195.479996|197.059998|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|80|NASDAQ|2019|10|30|14|30|1195700|199.460007|196.639999|199.279999|198.110001|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|81|NASDAQ|2019|10|29|14|30|1695000|198.460007|193.259995|197.889999|194.429993|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|82|NASDAQ|2019|10|28|14|30|1337400|195.020004|192.320007|194.020004|194.559998|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|83|NASDAQ|2019|10|25|15|30|1199300|195.940002|192.550003|194.490005|193.130005|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|84|NASDAQ|2019|10|24|15|30|1881000|194.899994|189.350006|194.470001|191.699997|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|85|NASDAQ|2019|10|23|15|30|1544600|192.539993|186.410004|190.509995|190.369995|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|86|NASDAQ|2019|10|22|15|30|4428000|194.75|186.190002|191.059998|186.910004|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|87|NASDAQ|2019|10|21|15|30|1097200|184.809998|174.820007|183.529999|177.229996|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|88|NASDAQ|2019|10|18|15|30|1122600|180.25|175.380005|176.229996|180.25|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
VRTX|89|NASDAQ|2019|10|17|15|30|1133600|180.050003|177.5|177.720001|177.800003|biotechnology|0.1|3.5|3.6|51.810001|-|3000|usa|0.09|0.09|31.950001|Jan 30 AMC|healthcare|97.199997|61529.996094
