empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WLDN|0|NASDAQ|2020|02|26|15|30|43300|36.139999|35.259998|35.259998|35.52|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|1|NASDAQ|2020|02|25|15|30|37900|37.369999|35.32|35.369999|37.369999|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|2|NASDAQ|2020|02|24|15|30|53800|37.509998|36|37.25|36.5|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|3|NASDAQ|2020|02|21|15|30|68000|38.389999|37.23|37.490002|37.610001|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|4|NASDAQ|2020|02|20|15|30|51200|37.75|36.84|37.610001|37.27|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|5|NASDAQ|2020|02|19|15|30|83900|37.830002|36.860001|37.5|36.860001|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|6|NASDAQ|2020|02|18|15|30|79600|37.09|36.580002|36.779999|36.580002|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|7|NASDAQ|2020|02|14|15|30|32900|37.27|36.689999|36.720001|36.919998|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|8|NASDAQ|2020|02|13|15|30|98300|37.290001|36.400002|36.970001|36.400002|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|9|NASDAQ|2020|02|12|15|30|136500|36.529999|35.32|36.509998|35.48|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|10|NASDAQ|2020|02|11|15|30|91400|35.59|34.849998|35.34|34.889999|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|11|NASDAQ|2020|02|10|15|30|42000|35.5|34.650002|34.75|35.27|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|12|NASDAQ|2020|02|07|15|30|68300|35.889999|34.93|35.349998|35.130001|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|13|NASDAQ|2020|02|06|15|30|109200|35.349998|34.68|35.16|34.869999|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|14|NASDAQ|2020|02|05|15|30|44000|35.029999|34.599998|34.779999|34.599998|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|15|NASDAQ|2020|02|04|15|30|229300|34.779999|33.939999|34.34|33.970001|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|16|NASDAQ|2020|02|03|15|30|73600|34.18|33.41|33.740002|33.41|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|17|NASDAQ|2020|01|31|15|30|66300|33.450001|32.93|33.130001|33.220001|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|18|NASDAQ|2020|01|30|15|30|118100|34.240002|32.68|33.25|34.16|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|19|NASDAQ|2020|01|29|15|30|100300|34.720001|34.110001|34.34|34.450001|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
WLDN|20|NASDAQ|2020|01|28|15|30|140000|34.900002|34.299999|34.400002|34.689999|technicalservices|0.3|1.3|1.3|133.389999|-|1451|usa|0.78|0.7|13.26|Mar 05 AMC|services|96.300003|371.149994
