empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTBC|0|NASDAQ|2020|02|26|15|30|118500|7|6.51|6.71|6.64|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|1|NASDAQ|2020|02|25|15|30|124800|7|6.51|6.64|6.57|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|2|NASDAQ|2020|02|24|15|30|158400|6.686|6.17|6.53|6.65|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|3|NASDAQ|2020|02|21|15|30|178300|7.53|6.72|6.74|7.16|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|4|NASDAQ|2020|02|20|15|30|115500|7.24|6.96|7.16|7.24|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|5|NASDAQ|2020|02|19|15|30|231400|7.58|6.73|7.18|7.55|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|6|NASDAQ|2020|02|18|15|30|363100|7.75|6.67|7.59|6.7|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|7|NASDAQ|2020|02|14|15|30|230200|6.79|6.219|6.65|6.25|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|8|NASDAQ|2020|02|13|15|30|109500|6.28|6|6.23|6|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|9|NASDAQ|2020|02|12|15|30|188200|6.29|5.66|6.04|5.66|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|10|NASDAQ|2020|02|11|15|30|313100|6.6|5.6|5.61|6.5|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|11|NASDAQ|2020|02|10|15|30|533700|6.87|5.99|6.41|5.99|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|12|NASDAQ|2020|02|07|15|30|505200|5.96|5.42|5.857|5.42|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|13|NASDAQ|2020|02|06|15|30|443100|5.47|5|5.35|5|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|14|NASDAQ|2020|02|05|15|30|27900|4.98|4.85|4.85|4.91|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|15|NASDAQ|2020|02|04|15|30|70500|5.04|4.824|4.9|4.96|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|16|NASDAQ|2020|02|03|15|30|48000|4.98|4.9|4.91|4.93|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|17|NASDAQ|2020|01|31|15|30|44400|4.91|4.73|4.91|4.73|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|18|NASDAQ|2020|01|30|15|30|27600|4.8|4.63|4.8|4.721|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|19|NASDAQ|2020|01|29|15|30|17700|4.81|4.7|4.72|4.78|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|20|NASDAQ|2020|01|28|15|30|30200|4.85|4.713|4.81|4.73|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|21|NASDAQ|2020|01|27|15|30|63200|4.89|4.6|4.81|4.64|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
MTBC|22|NASDAQ|2020|01|24|15|30|53900|4.95|4.75|4.828|4.89|healthcareinformationservices|48.599998|2.7|2.8|-|-|2700|usa|0.01|0|45.400002|Feb 28 BMO|technology|14.1|63.330002
