empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLXS|0|NASDAQ|2020|02|26|15|30|135000|71.739998|69.730003|70.080002|69.730003|printedcircuitboards|2.5|1|1.8|17.01|-|19000|usa|0.28|0.21|19.459999|Jan 22 AMC|technology|97.5|1900
PLXS|1|NASDAQ|2020|02|25|15|30|189200|70.580002|69.190002|69.239998|70.220001|printedcircuitboards|2.5|1|1.8|17.01|-|19000|usa|0.28|0.21|19.459999|Jan 22 AMC|technology|97.5|1900
PLXS|2|NASDAQ|2020|02|24|15|30|82500|71.129997|68.93|69.720001|69.779999|printedcircuitboards|2.5|1|1.8|17.01|-|19000|usa|0.28|0.21|19.459999|Jan 22 AMC|technology|97.5|1900
PLXS|3|NASDAQ|2020|02|21|15|30|88500|74.07|72.190002|72.5|74.07|printedcircuitboards|2.5|1|1.8|17.01|-|19000|usa|0.28|0.21|19.459999|Jan 22 AMC|technology|97.5|1900
PLXS|4|NASDAQ|2020|02|20|15|30|119100|75.050003|73.279999|74.440002|73.440002|printedcircuitboards|2.5|1|1.8|17.01|-|19000|usa|0.28|0.21|19.459999|Jan 22 AMC|technology|97.5|1900
PLXS|5|NASDAQ|2020|02|19|15|30|169900|74.199997|72.610001|73.699997|72.660004|printedcircuitboards|2.5|1|1.8|17.01|-|19000|usa|0.28|0.21|19.459999|Jan 22 AMC|technology|97.5|1900
PLXS|6|NASDAQ|2020|02|18|15|30|143300|73.620003|72.099998|72.389999|72.989998|printedcircuitboards|2.5|1|1.8|17.01|-|19000|usa|0.28|0.21|19.459999|Jan 22 AMC|technology|97.5|1900
PLXS|7|NASDAQ|2020|02|14|15|30|74800|75.230003|72.889999|73.269997|75.230003|printedcircuitboards|2.5|1|1.8|17.01|-|19000|usa|0.28|0.21|19.459999|Jan 22 AMC|technology|97.5|1900
PLXS|8|NASDAQ|2020|02|13|15|30|97100|75.769997|74.300003|75.080002|74.970001|printedcircuitboards|2.5|1|1.8|17.01|-|19000|usa|0.28|0.21|19.459999|Jan 22 AMC|technology|97.5|1900
PLXS|9|NASDAQ|2020|02|12|15|30|125000|75.709999|74.389999|75.559998|74.540001|printedcircuitboards|2.5|1|1.8|17.01|-|19000|usa|0.28|0.21|19.459999|Jan 22 AMC|technology|97.5|1900
PLXS|10|NASDAQ|2020|02|11|15|30|152700|74.800003|72.970001|73.970001|73.160004|printedcircuitboards|2.5|1|1.8|17.01|-|19000|usa|0.28|0.21|19.459999|Jan 22 AMC|technology|97.5|1900
PLXS|11|NASDAQ|2020|02|10|15|30|186500|72.699997|70.440002|72.540001|70.68|printedcircuitboards|2.5|1|1.8|17.01|-|19000|usa|0.28|0.21|19.459999|Jan 22 AMC|technology|97.5|1900
PLXS|12|NASDAQ|2020|02|07|15|30|236300|71.589996|70.099998|70.660004|71.300003|printedcircuitboards|2.5|1|1.8|17.01|-|19000|usa|0.28|0.21|19.459999|Jan 22 AMC|technology|97.5|1900
