empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTCH|0|NASDAQ|2020|02|26|15|30|3753300|68.809998|65.519997|66.040001|67.980003|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|1|NASDAQ|2020|02|25|15|30|2899400|70.919998|67.230003|67.75|70.389999|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|2|NASDAQ|2020|02|24|15|30|3283300|71.059998|68.599998|70.150002|69.589996|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|3|NASDAQ|2020|02|21|15|30|1300100|74.980003|72.800003|73.5|74.889999|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|4|NASDAQ|2020|02|20|15|30|1640400|76.790001|73.599998|75.150002|75.849998|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|5|NASDAQ|2020|02|19|15|30|1498900|77.639999|75.884003|75.919998|77.300003|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|6|NASDAQ|2020|02|18|15|30|1822800|77.230003|75.315002|76.699997|76.5|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|7|NASDAQ|2020|02|14|15|30|2240600|77.089996|75.089996|76.5|75.309998|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|8|NASDAQ|2020|02|13|15|30|1652500|75.959999|73.779999|75.209999|74.910004|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|9|NASDAQ|2020|02|12|15|30|2515600|75.709999|73.010002|75.5|74.540001|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|10|NASDAQ|2020|02|11|15|30|1786400|76.400002|74.529999|74.580002|76.019997|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|11|NASDAQ|2020|02|10|15|30|1637100|78.099998|75.68|75.809998|77.279999|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|12|NASDAQ|2020|02|07|15|30|4869900|80.199997|77.400002|77.75|79.330002|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|13|NASDAQ|2020|02|06|15|30|7927200|82.260002|76.25|79.510002|76.25|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|14|NASDAQ|2020|02|05|15|30|7092200|81.370003|75.239998|76|80.050003|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|15|NASDAQ|2020|02|04|15|30|3134200|83.010002|80.519997|82.93|82|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|16|NASDAQ|2020|02|03|15|30|2166300|80.720001|78.239998|80.720001|78.269997|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|17|NASDAQ|2020|01|31|15|30|2034800|81.059998|78.010002|78.220001|80.260002|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|18|NASDAQ|2020|01|30|15|30|1211500|81.089996|79.919998|81.050003|80.57|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|19|NASDAQ|2020|01|29|15|30|2181800|83.769997|80.940002|81.029999|83.190002|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|20|NASDAQ|2020|01|28|15|30|1124400|85.290001|83.919998|83.959999|84.919998|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|21|NASDAQ|2020|01|27|15|30|2481300|84.760002|81.459999|84.349998|82.440002|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|22|NASDAQ|2020|01|24|15|30|1513600|89.485001|85.470001|85.57|88.790001|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|23|NASDAQ|2020|01|23|15|30|1718700|90.650002|88.470001|88.470001|89.879997|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|24|NASDAQ|2020|01|22|15|30|1179500|91.32|89.309998|89.559998|90.25|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|25|NASDAQ|2020|01|21|15|30|2426200|91.510002|89.540001|89.75|90.25|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|26|NASDAQ|2020|01|17|15|30|2506700|92.360001|90.220001|91.110001|91.980003|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|27|NASDAQ|2020|01|16|15|30|1334200|92.510002|91.309998|92.449997|91.669998|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|28|NASDAQ|2020|01|15|15|30|1360700|91.900002|89.75|91.099998|89.970001|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|29|NASDAQ|2020|01|14|15|30|1547800|90.370003|88.900002|89.720001|89.870003|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|30|NASDAQ|2020|01|13|15|30|3028400|91.379997|87.610001|89.580002|87.989998|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|31|NASDAQ|2020|01|10|15|30|2000100|87.5|85.129997|87.129997|86.510002|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|32|NASDAQ|2020|01|09|15|30|1631200|87.080002|85.364998|85.75|85.93|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|33|NASDAQ|2020|01|08|15|30|1853000|85.940002|83.654999|85.050003|83.699997|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|34|NASDAQ|2020|01|07|15|30|1135500|84.620003|83.25|83.82|84.160004|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|35|NASDAQ|2020|01|06|15|30|1568900|84.330002|82.769997|84.32|83.379997|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
MTCH|36|NASDAQ|2020|01|03|15|30|850900|84.300003|83|84.099998|83|internetinformationproviders|25.5|1.6|1.6|35.810001|-|1700|usa|5.01|5.01|25.629999|Feb 04 AMC|technology|-|18830
