empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UNFI|0|NASDAQ|2020|02|26|15|30|2887800|7.05|6.48|6.49|6.97|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|1|NASDAQ|2020|02|25|15|30|1421400|7.26|6.79|6.87|7.26|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|2|NASDAQ|2020|02|24|15|30|1002000|7.35|7.07|7.22|7.35|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|3|NASDAQ|2020|02|21|15|30|788900|7.96|7.5|7.7|7.55|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|4|NASDAQ|2020|02|20|15|30|1190100|7.66|7.23|7.59|7.23|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|5|NASDAQ|2020|02|19|15|30|1976500|7.66|7.21|7.29|7.58|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|6|NASDAQ|2020|02|18|15|30|596400|7.8|7.46|7.58|7.51|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|7|NASDAQ|2020|02|14|15|30|544700|7.88|7.46|7.54|7.85|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|8|NASDAQ|2020|02|13|15|30|404400|7.94|7.75|7.84|7.85|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|9|NASDAQ|2020|02|12|15|30|624100|8.05|7.64|7.88|7.77|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|10|NASDAQ|2020|02|11|15|30|475500|7.74|7.36|7.59|7.5|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|11|NASDAQ|2020|02|10|15|30|558700|7.57|7.27|7.41|7.4|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|12|NASDAQ|2020|02|07|15|30|586000|7.69|7.42|7.47|7.68|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|13|NASDAQ|2020|02|06|15|30|858400|8.21|7.75|7.76|7.89|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|14|NASDAQ|2020|02|05|15|30|746000|7.8|7.35|7.78|7.36|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|15|NASDAQ|2020|02|04|15|30|690200|7.38|7.06|7.24|7.23|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|16|NASDAQ|2020|02|03|15|30|851300|7.24|7.02|7.08|7.12|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|17|NASDAQ|2020|01|31|15|30|927700|7.49|7.15|7.2|7.44|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|18|NASDAQ|2020|01|30|15|30|593100|7.66|7.27|7.52|7.32|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|19|NASDAQ|2020|01|29|15|30|559500|7.65|7.31|7.41|7.59|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|20|NASDAQ|2020|01|28|15|30|806100|7.57|7.14|7.52|7.24|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
UNFI|21|NASDAQ|2020|01|27|15|30|951000|7.33|6.94|7.17|7.02|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-9.58|Mar 11 BMO|services|85.400002|320.98999
