empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEPT|0|NASDAQ|2020|02|26|15|30|1028400|2.18|2.01|2.12|2.14|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.690001|188.960007
NEPT|1|NASDAQ|2020|02|25|15|30|986100|2.1|1.82|2.07|1.97|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.690001|188.960007
NEPT|2|NASDAQ|2020|02|24|15|30|552000|1.93|1.75|1.92|1.75|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.690001|188.960007
NEPT|3|NASDAQ|2020|02|21|15|30|594200|1.85|1.75|1.82|1.85|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.690001|188.960007
NEPT|4|NASDAQ|2020|02|20|15|30|1021600|1.9|1.7|1.85|1.73|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.690001|188.960007
NEPT|5|NASDAQ|2020|02|19|15|30|1404200|1.9|1.67|1.69|1.9|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.690001|188.960007
NEPT|6|NASDAQ|2020|02|18|15|30|701100|1.97|1.88|1.89|1.92|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.690001|188.960007
NEPT|7|NASDAQ|2020|02|14|15|30|1279600|2.15|1.86|1.89|2|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.690001|188.960007
NEPT|8|NASDAQ|2020|02|13|15|30|2567300|2.01|1.79|1.86|2.01|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.690001|188.960007
NEPT|9|NASDAQ|2020|02|12|15|30|890200|2.28|2.11|2.12|2.25|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.690001|188.960007
NEPT|10|NASDAQ|2020|02|11|15|30|497400|2.26|2.05|2.24|2.11|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.690001|188.960007
NEPT|11|NASDAQ|2020|02|10|15|30|966100|2.29|1.99|2.11|2.15|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.690001|188.960007
NEPT|12|NASDAQ|2020|02|07|15|30|529800|2.32|2.13|2.15|2.3|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.690001|188.960007
