empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SHBI|0|NASDAQ|2020|02|26|15|30|28600|15.83|15.55|15.61|15.83|regionalmidatlanticbanks|1.8|-|-|11.8|3.18|278|usa|0|0|7.44|Jan 30 AMC|financial|71.199997|192.610001
SHBI|1|NASDAQ|2020|02|25|15|30|15900|15.9|15.5|15.6|15.89|regionalmidatlanticbanks|1.8|-|-|11.8|3.18|278|usa|0|0|7.44|Jan 30 AMC|financial|71.199997|192.610001
SHBI|2|NASDAQ|2020|02|24|15|30|17900|16|15.7|15.8|15.85|regionalmidatlanticbanks|1.8|-|-|11.8|3.18|278|usa|0|0|7.44|Jan 30 AMC|financial|71.199997|192.610001
SHBI|3|NASDAQ|2020|02|21|15|30|16600|16.190001|16|16|16.190001|regionalmidatlanticbanks|1.8|-|-|11.8|3.18|278|usa|0|0|7.44|Jan 30 AMC|financial|71.199997|192.610001
SHBI|4|NASDAQ|2020|02|20|15|30|14400|16.17|15.91|16.09|15.91|regionalmidatlanticbanks|1.8|-|-|11.8|3.18|278|usa|0|0|7.44|Jan 30 AMC|financial|71.199997|192.610001
SHBI|5|NASDAQ|2020|02|19|15|30|10300|16.129999|15.89|15.89|16.129999|regionalmidatlanticbanks|1.8|-|-|11.8|3.18|278|usa|0|0|7.44|Jan 30 AMC|financial|71.199997|192.610001
SHBI|6|NASDAQ|2020|02|18|15|30|13400|16.200001|16|16.15|16.17|regionalmidatlanticbanks|1.8|-|-|11.8|3.18|278|usa|0|0|7.44|Jan 30 AMC|financial|71.199997|192.610001
SHBI|7|NASDAQ|2020|02|14|15|30|9800|16.26|16.110001|16.15|16.25|regionalmidatlanticbanks|1.8|-|-|11.8|3.18|278|usa|0|0|7.44|Jan 30 AMC|financial|71.199997|192.610001
SHBI|8|NASDAQ|2020|02|13|15|30|11700|16.280001|16.139999|16.26|16.219999|regionalmidatlanticbanks|1.8|-|-|11.8|3.18|278|usa|0|0|7.44|Jan 30 AMC|financial|71.199997|192.610001
SHBI|9|NASDAQ|2020|02|12|15|30|13100|16.32|16.200001|16.23|16.32|regionalmidatlanticbanks|1.8|-|-|11.8|3.18|278|usa|0|0|7.44|Jan 30 AMC|financial|71.199997|192.610001
SHBI|10|NASDAQ|2020|02|11|15|30|10900|16.4|16.23|16.23|16.32|regionalmidatlanticbanks|1.8|-|-|11.8|3.18|278|usa|0|0|7.44|Jan 30 AMC|financial|71.199997|192.610001
SHBI|11|NASDAQ|2020|02|10|15|30|10800|16.299999|16.190001|16.299999|16.25|regionalmidatlanticbanks|1.8|-|-|11.8|3.18|278|usa|0|0|7.44|Jan 30 AMC|financial|71.199997|192.610001
SHBI|12|NASDAQ|2020|02|07|15|30|8200|16.33|16.23|16.25|16.33|regionalmidatlanticbanks|1.8|-|-|11.8|3.18|278|usa|0|0|7.44|Jan 30 AMC|financial|71.199997|192.610001
