empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OFS|0|NASDAQ|2020|02|26|15|30|84500|11.08|10.36|10.78|10.39|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|1|NASDAQ|2020|02|25|15|30|96400|11.39|10.3|10.3|11.2|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|2|NASDAQ|2020|02|24|15|30|90000|11.62|11.12|11.18|11.42|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|3|NASDAQ|2020|02|21|15|30|24800|11.97|11.6|11.6|11.97|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|4|NASDAQ|2020|02|20|15|30|41800|11.96|11.91|11.95|11.95|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|5|NASDAQ|2020|02|19|15|30|20300|11.96|11.92|11.92|11.95|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|6|NASDAQ|2020|02|18|15|30|21800|11.97|11.69|11.97|11.74|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|7|NASDAQ|2020|02|14|15|30|18300|11.73|11.6|11.73|11.66|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|8|NASDAQ|2020|02|13|15|30|25600|11.73|11.54|11.6|11.54|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|9|NASDAQ|2020|02|12|15|30|33400|11.64|11.48|11.6|11.56|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|10|NASDAQ|2020|02|11|15|30|38600|11.59|11.47|11.55|11.57|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|11|NASDAQ|2020|02|10|15|30|18700|11.6|11.45|11.53|11.54|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|12|NASDAQ|2020|02|07|15|30|13400|11.59|11.51|11.54|11.57|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|13|NASDAQ|2020|02|06|15|30|41400|11.56|11.45|11.56|11.51|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|14|NASDAQ|2020|02|05|15|30|21000|11.58|11.45|11.47|11.56|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|15|NASDAQ|2020|02|04|15|30|38000|11.55|11.38|11.55|11.49|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|16|NASDAQ|2020|02|03|15|30|18200|11.51|11.4|11.49|11.42|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|17|NASDAQ|2020|01|31|15|30|17600|11.47|11.35|11.43|11.41|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|18|NASDAQ|2020|01|30|15|30|28700|11.5|11.39|11.42|11.39|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|19|NASDAQ|2020|01|29|15|30|17500|11.43|11.27|11.4|11.3|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|20|NASDAQ|2020|01|28|15|30|24300|11.45|11.24|11.3|11.25|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
OFS|21|NASDAQ|2020|01|27|15|30|32500|11.42|11.25|11.25|11.42|assetmanagement|22.049999|-|-|28.200001|13.55|46|usa|-|-|-1.4|Mar 13 BMO|financial|19.17|134.300003
