empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LMAT|0|NASDAQ|2020|02|26|15|30|97600|30.120001|29.360001|29.49|29.82|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|1|NASDAQ|2020|02|25|15|30|165800|30.41|29.51|29.780001|29.9|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|2|NASDAQ|2020|02|24|15|30|142300|30.25|29.459999|30.049999|29.799999|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|3|NASDAQ|2020|02|21|15|30|85800|30.719999|30.1|30.379999|30.719999|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|4|NASDAQ|2020|02|20|15|30|118300|31|30.49|30.74|30.690001|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|5|NASDAQ|2020|02|19|15|30|138600|30.83|29.99|30.65|30.360001|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|6|NASDAQ|2020|02|18|15|30|91200|30.389999|29.889999|30.280001|30.09|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|7|NASDAQ|2020|02|14|15|30|75400|30.27|29.73|30.110001|29.82|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|8|NASDAQ|2020|02|13|15|30|104400|30.82|29.700001|29.84|30.200001|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|9|NASDAQ|2020|02|12|15|30|247000|30.389999|29.34|30.25|29.370001|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|10|NASDAQ|2020|02|11|15|30|117800|29.4|28.48|29.299999|28.48|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|11|NASDAQ|2020|02|10|15|30|370000|30.370001|28.15|28.5|29.299999|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|12|NASDAQ|2020|02|07|15|30|957400|32.369999|28|29.290001|28.139999|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|13|NASDAQ|2020|02|06|15|30|82700|37.68|35.93|36.389999|36.700001|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|14|NASDAQ|2020|02|05|15|30|99700|36.720001|36.25|36.639999|36.349998|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|15|NASDAQ|2020|02|04|15|30|91800|36.619999|35.849998|36.150002|36.049999|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|16|NASDAQ|2020|02|03|15|30|78000|36.830002|35.459999|35.84|36.150002|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|17|NASDAQ|2020|01|31|15|30|159800|37.349998|35.220001|35.990002|35.610001|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|18|NASDAQ|2020|01|30|15|30|90100|35.959999|35.139999|35.68|35.540001|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|19|NASDAQ|2020|01|29|15|30|64400|36.779999|35.639999|35.720001|36.73|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|20|NASDAQ|2020|01|28|15|30|46500|37.43|36.560001|36.709999|36.889999|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|21|NASDAQ|2020|01|27|15|30|74100|37.060001|35.599998|36.75|36|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|22|NASDAQ|2020|01|24|15|30|57200|36.77|36.25|36.48|36.77|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|23|NASDAQ|2020|01|23|15|30|128000|37.34|36.41|36.669998|36.880001|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|24|NASDAQ|2020|01|22|15|30|62100|37.25|36.549999|36.810001|37.080002|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|25|NASDAQ|2020|01|21|15|30|97700|37.290001|36.470001|36.950001|36.740002|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|26|NASDAQ|2020|01|17|15|30|87800|37.32|36.75|36.869999|37|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|27|NASDAQ|2020|01|16|15|30|164900|37.810001|36.77|37|37.720001|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|28|NASDAQ|2020|01|15|15|30|56600|38.150002|36.970001|37.599998|37.599998|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|29|NASDAQ|2020|01|14|15|30|73100|38.509998|37.669998|37.759998|38.299999|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|30|NASDAQ|2020|01|13|15|30|138900|38.639999|37.169998|38.459999|37.32|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|31|NASDAQ|2020|01|10|15|30|76400|37.5|36.860001|37.389999|37.130001|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|32|NASDAQ|2020|01|09|15|30|143600|37.5|37.18|37.200001|37.299999|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|33|NASDAQ|2020|01|08|15|30|122400|37.279999|36.279999|37.009998|36.709999|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|34|NASDAQ|2020|01|07|15|30|141800|36.75|36.099998|36.720001|36.279999|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|35|NASDAQ|2020|01|06|15|30|72700|36.419998|35.810001|36.349998|35.959999|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|36|NASDAQ|2020|01|03|15|30|97700|36.299999|35.080002|36.189999|35.419998|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|37|NASDAQ|2020|01|02|15|30|81200|36.169998|35.34|35.799999|36.169998|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|38|NASDAQ|2019|12|31|15|30|88000|36.220001|35.580002|35.950001|36.009998|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|39|NASDAQ|2019|12|30|15|30|109400|36.470001|35.720001|36.150002|36.209999|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|40|NASDAQ|2019|12|27|15|30|89600|36.470001|35.650002|36.150002|35.869999|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|41|NASDAQ|2019|12|26|15|30|63000|36.139999|35.32|35.869999|35.740002|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|42|NASDAQ|2019|12|24|15|30|47500|36.23|35.150002|35.639999|35.490002|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|43|NASDAQ|2019|12|23|15|30|80400|35.880001|34.740002|35.470001|35.48|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|44|NASDAQ|2019|12|20|15|30|383400|35.93|35.169998|35.48|35.91|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|45|NASDAQ|2019|12|19|15|30|100100|36.369999|35.669998|35.830002|36.369999|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|46|NASDAQ|2019|12|18|15|30|115100|36.369999|35.810001|36.209999|35.919998|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|47|NASDAQ|2019|12|17|15|30|76200|35.880001|35.360001|35.84|35.52|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|48|NASDAQ|2019|12|16|15|30|98000|36.43|35.450001|35.509998|35.810001|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|49|NASDAQ|2019|12|13|15|30|81300|35.75|35.139999|35.580002|35.279999|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|50|NASDAQ|2019|12|12|15|30|79000|35.779999|34.849998|35.380001|34.849998|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|51|NASDAQ|2019|12|11|15|30|73100|35.029999|34.130001|34.860001|34.200001|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|52|NASDAQ|2019|12|10|15|30|62700|34.59|33.810001|34.389999|34.16|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|53|NASDAQ|2019|12|09|15|30|131500|35.099998|33.830002|34.290001|34.810001|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|54|NASDAQ|2019|12|06|15|30|214500|36.099998|34.610001|34.93|35.900002|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|55|NASDAQ|2019|12|05|15|30|92400|36.139999|35.330002|35.880001|36.09|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
LMAT|56|NASDAQ|2019|12|04|15|30|158100|36.380001|35.810001|35.990002|36.09|medicalinstrumentssupplies|15.4|3.5|5.2|31.75|1.36|457|usa|0|0|15.57|Feb 06 AMC|healthcare|89.199997|576.52002
