empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRRM|0|NASDAQ|2020|02|26|15|30|1732700|16.870001|15.85|15.91|16.58|securityprotectionservices|0.3|2.6|2.6|58.830002|-|779|usa|2.55|2.47|29.450001|Mar 02 AMC|services|91.050003|2040
VRRM|1|NASDAQ|2020|02|25|15|30|1453000|17.07|16.4|16.49|16.959999|securityprotectionservices|0.3|2.6|2.6|58.830002|-|779|usa|2.55|2.47|29.450001|Mar 02 AMC|services|91.050003|2040
VRRM|2|NASDAQ|2020|02|24|15|30|834400|17.01|16.51|16.91|16.540001|securityprotectionservices|0.3|2.6|2.6|58.830002|-|779|usa|2.55|2.47|29.450001|Mar 02 AMC|services|91.050003|2040
VRRM|3|NASDAQ|2020|02|21|15|30|1263100|17.059999|16.940001|17|17|securityprotectionservices|0.3|2.6|2.6|58.830002|-|779|usa|2.55|2.47|29.450001|Mar 02 AMC|services|91.050003|2040
VRRM|4|NASDAQ|2020|02|20|15|30|863000|17.09|16.82|17.030001|16.950001|securityprotectionservices|0.3|2.6|2.6|58.830002|-|779|usa|2.55|2.47|29.450001|Mar 02 AMC|services|91.050003|2040
VRRM|5|NASDAQ|2020|02|19|15|30|2213900|17.200001|16.700001|17|16.700001|securityprotectionservices|0.3|2.6|2.6|58.830002|-|779|usa|2.55|2.47|29.450001|Mar 02 AMC|services|91.050003|2040
VRRM|6|NASDAQ|2020|02|18|15|30|940500|16.67|16.5|16.639999|16.58|securityprotectionservices|0.3|2.6|2.6|58.830002|-|779|usa|2.55|2.47|29.450001|Mar 02 AMC|services|91.050003|2040
VRRM|7|NASDAQ|2020|02|14|15|30|706600|16.719999|16.5|16.59|16.65|securityprotectionservices|0.3|2.6|2.6|58.830002|-|779|usa|2.55|2.47|29.450001|Mar 02 AMC|services|91.050003|2040
VRRM|8|NASDAQ|2020|02|13|15|30|589000|16.764999|16.43|16.629999|16.450001|securityprotectionservices|0.3|2.6|2.6|58.830002|-|779|usa|2.55|2.47|29.450001|Mar 02 AMC|services|91.050003|2040
VRRM|9|NASDAQ|2020|02|12|15|30|484600|16.48|16.09|16.43|16.219999|securityprotectionservices|0.3|2.6|2.6|58.830002|-|779|usa|2.55|2.47|29.450001|Mar 02 AMC|services|91.050003|2040
VRRM|10|NASDAQ|2020|02|11|15|30|910300|16.459999|16|16.17|16.35|securityprotectionservices|0.3|2.6|2.6|58.830002|-|779|usa|2.55|2.47|29.450001|Mar 02 AMC|services|91.050003|2040
VRRM|11|NASDAQ|2020|02|10|15|30|569400|16.280001|16.040001|16.25|16.120001|securityprotectionservices|0.3|2.6|2.6|58.830002|-|779|usa|2.55|2.47|29.450001|Mar 02 AMC|services|91.050003|2040
VRRM|12|NASDAQ|2020|02|07|15|30|906900|16.51|16|16.16|16.51|securityprotectionservices|0.3|2.6|2.6|58.830002|-|779|usa|2.55|2.47|29.450001|Mar 02 AMC|services|91.050003|2040
VRRM|13|NASDAQ|2020|02|06|15|30|1466300|16.870001|16.48|16.49|16.629999|securityprotectionservices|0.3|2.6|2.6|58.830002|-|779|usa|2.55|2.47|29.450001|Mar 02 AMC|services|91.050003|2040
VRRM|14|NASDAQ|2020|02|05|15|30|987000|16.620001|16.379999|16.535|16.57|securityprotectionservices|0.3|2.6|2.6|58.830002|-|779|usa|2.55|2.47|29.450001|Mar 02 AMC|services|91.050003|2040
VRRM|15|NASDAQ|2020|02|04|15|30|1838100|16.49|16.040001|16.395|16.16|securityprotectionservices|0.3|2.6|2.6|58.830002|-|779|usa|2.55|2.47|29.450001|Mar 02 AMC|services|91.050003|2040
VRRM|16|NASDAQ|2020|02|03|15|30|1122800|16.120001|15.79|16.02|16|securityprotectionservices|0.3|2.6|2.6|58.830002|-|779|usa|2.55|2.47|29.450001|Mar 02 AMC|services|91.050003|2040
VRRM|17|NASDAQ|2020|01|31|15|30|1199100|16.299999|15.84|15.93|16.17|securityprotectionservices|0.3|2.6|2.6|58.830002|-|779|usa|2.55|2.47|29.450001|Mar 02 AMC|services|91.050003|2040
