empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NURO|0|NASDAQ|2020|02|26|15|30|56800|2.55|2.46|2.55|2.49|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|1|NASDAQ|2020|02|25|15|30|135100|2.76|2.39|2.43|2.65|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|2|NASDAQ|2020|02|24|15|30|47200|2.75|2.61|2.63|2.75|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|3|NASDAQ|2020|02|21|15|30|42500|2.9|2.71|2.74|2.8|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|4|NASDAQ|2020|02|20|15|30|81800|2.95|2.81|2.81|2.9|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|5|NASDAQ|2020|02|19|15|30|54700|3.14|2.87|3.09|2.96|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|6|NASDAQ|2020|02|18|15|30|17300|2.96|2.86|2.93|2.88|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|7|NASDAQ|2020|02|14|15|30|32900|3.02|2.89|2.89|3.02|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|8|NASDAQ|2020|02|13|15|30|37000|3.05|2.9|2.96|3.05|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|9|NASDAQ|2020|02|12|15|30|55800|3.3|2.99|3.06|3.3|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|10|NASDAQ|2020|02|11|15|30|45400|3.17|2.96|2.96|3.08|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|11|NASDAQ|2020|02|10|15|30|90100|3.49|3.05|3.08|3.36|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|12|NASDAQ|2020|02|07|15|30|295900|3.42|3.03|3.26|3.09|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|13|NASDAQ|2020|02|06|15|30|127900|3.14|2.9|3.02|3.02|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|14|NASDAQ|2020|02|05|15|30|51400|3.14|2.9|2.93|3.12|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|15|NASDAQ|2020|02|04|15|30|201400|3.26|2.79|3.01|2.99|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|16|NASDAQ|2020|02|03|15|30|35300|3.08|2.9|2.93|3.04|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|17|NASDAQ|2020|01|31|15|30|179900|3.18|2.7|3.05|2.84|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|18|NASDAQ|2020|01|30|15|30|135200|3.08|2.8|2.84|3.02|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|19|NASDAQ|2020|01|29|15|30|105600|3.45|3.09|3.11|3.17|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|20|NASDAQ|2020|01|28|15|30|188500|3.55|3.09|3.2|3.47|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|21|NASDAQ|2020|01|27|15|30|675800|3.65|3.08|3.52|3.15|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|22|NASDAQ|2020|01|24|15|30|302300|4.79|4.21|4.75|4.5|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|23|NASDAQ|2020|01|23|15|30|276200|4.5|4.06|4.39|4.45|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|24|NASDAQ|2020|01|22|15|30|301200|4.45|3.76|4.15|4.45|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|25|NASDAQ|2020|01|21|15|30|520000|4.72|4.17|4.38|4.53|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|26|NASDAQ|2020|01|17|15|30|519500|4.3|3.7|4.26|3.79|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|27|NASDAQ|2020|01|16|15|30|71700|3.98|3.63|3.8|3.66|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|28|NASDAQ|2020|01|15|15|30|25800|3.78|3.61|3.68|3.67|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|29|NASDAQ|2020|01|14|15|30|95300|3.82|3.58|3.67|3.69|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|30|NASDAQ|2020|01|13|15|30|98100|4|3.7|3.72|4|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|31|NASDAQ|2020|01|10|15|30|87500|4.07|3.92|3.97|3.92|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|32|NASDAQ|2020|01|09|15|30|222500|4.39|3.86|3.94|3.89|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|33|NASDAQ|2020|01|08|15|30|368600|4.14|3.51|3.89|3.66|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|34|NASDAQ|2020|01|07|15|30|83500|3.78|3.47|3.68|3.5|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|35|NASDAQ|2020|01|06|15|30|168000|3.71|3.32|3.41|3.71|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|36|NASDAQ|2020|01|03|15|30|228300|4.3|3.57|3.82|4.24|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|37|NASDAQ|2020|01|02|15|30|240900|4.55|4.1|4.3|4.28|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|38|NASDAQ|2019|12|31|15|30|2866400|6.15|4.24|4.3|4.96|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|39|NASDAQ|2019|12|30|15|30|151800|4.57|4.19|4.23|4.47|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|40|NASDAQ|2019|12|27|15|30|141100|4.71|4.39|4.58|4.71|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|41|NASDAQ|2019|12|26|15|30|252500|5.35|4.65|4.78|4.99|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|42|NASDAQ|2019|12|24|15|30|198300|5.09|4.23|4.86|4.52|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|43|NASDAQ|2019|12|23|15|30|103100|4.75|4.25|4.44|4.63|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|44|NASDAQ|2019|12|20|15|30|164400|4.89|4.34|4.49|4.48|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|45|NASDAQ|2019|12|19|15|30|203800|4.62|4.01|4.4|4.23|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|46|NASDAQ|2019|12|18|15|30|26300|4.32|4.1|4.26|4.2|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|47|NASDAQ|2019|12|17|15|30|34000|4.34|4.11|4.2|4.11|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|48|NASDAQ|2019|12|16|15|30|47900|4.36|4.01|4.14|4.28|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|49|NASDAQ|2019|12|13|15|30|82000|4.53|4.06|4.35|4.38|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|50|NASDAQ|2019|12|12|15|30|106500|4.8|4.4|4.43|4.63|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
NURO|51|NASDAQ|2019|12|11|15|30|67100|4.94|4.6|4.77|4.83|medicalinstrumentssupplies|2.09|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|12.6|3
