empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NCSM|0|NASDAQ|2020|02|26|15|30|67500|1.24|1.03|1.14|1.11|oilgasequipmentservices|1.9|3.1|5.1|-|-|394|usa|0.09|0.08|75|Mar 02 AMC|basicmaterials|87.599998|58.5
NCSM|1|NASDAQ|2020|02|25|15|30|59300|1.35|1.09|1.14|1.35|oilgasequipmentservices|1.9|3.1|5.1|-|-|394|usa|0.09|0.08|75|Mar 02 AMC|basicmaterials|87.599998|58.5
NCSM|2|NASDAQ|2020|02|24|15|30|46600|1.45|1.32|1.37|1.436|oilgasequipmentservices|1.9|3.1|5.1|-|-|394|usa|0.09|0.08|75|Mar 02 AMC|basicmaterials|87.599998|58.5
NCSM|3|NASDAQ|2020|02|21|15|30|27200|1.53|1.45|1.46|1.53|oilgasequipmentservices|1.9|3.1|5.1|-|-|394|usa|0.09|0.08|75|Mar 02 AMC|basicmaterials|87.599998|58.5
NCSM|4|NASDAQ|2020|02|20|15|30|61400|1.64|1.505|1.52|1.64|oilgasequipmentservices|1.9|3.1|5.1|-|-|394|usa|0.09|0.08|75|Mar 02 AMC|basicmaterials|87.599998|58.5
NCSM|5|NASDAQ|2020|02|19|15|30|49100|1.5|1.47|1.49|1.485|oilgasequipmentservices|1.9|3.1|5.1|-|-|394|usa|0.09|0.08|75|Mar 02 AMC|basicmaterials|87.599998|58.5
NCSM|6|NASDAQ|2020|02|18|15|30|34800|1.51|1.46|1.5|1.5|oilgasequipmentservices|1.9|3.1|5.1|-|-|394|usa|0.09|0.08|75|Mar 02 AMC|basicmaterials|87.599998|58.5
NCSM|7|NASDAQ|2020|02|14|15|30|23400|1.61|1.42|1.52|1.61|oilgasequipmentservices|1.9|3.1|5.1|-|-|394|usa|0.09|0.08|75|Mar 02 AMC|basicmaterials|87.599998|58.5
NCSM|8|NASDAQ|2020|02|13|15|30|21200|1.692|1.57|1.61|1.67|oilgasequipmentservices|1.9|3.1|5.1|-|-|394|usa|0.09|0.08|75|Mar 02 AMC|basicmaterials|87.599998|58.5
NCSM|9|NASDAQ|2020|02|12|15|30|72300|1.68|1.515|1.65|1.56|oilgasequipmentservices|1.9|3.1|5.1|-|-|394|usa|0.09|0.08|75|Mar 02 AMC|basicmaterials|87.599998|58.5
