empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TWOU|0|NASDAQ|2020|02|26|15|30|670500|25.129999|22.950001|22.969999|24.200001|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|39.299999|Feb 06 AMC|technology|-|1770
TWOU|1|NASDAQ|2020|02|25|15|30|841300|25.68|23.889999|24.129999|25.379999|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|39.299999|Feb 06 AMC|technology|-|1770
TWOU|2|NASDAQ|2020|02|24|15|30|1441400|25.58|23.32|25.219999|23.459999|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|39.299999|Feb 06 AMC|technology|-|1770
TWOU|3|NASDAQ|2020|02|21|15|30|794200|25.690001|24.370001|24.684999|24.809999|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|39.299999|Feb 06 AMC|technology|-|1770
TWOU|4|NASDAQ|2020|02|20|15|30|1330000|26.690001|24.5|24.99|24.5|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|39.299999|Feb 06 AMC|technology|-|1770
TWOU|5|NASDAQ|2020|02|19|15|30|850500|25.290001|24.35|24.51|25.23|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|39.299999|Feb 06 AMC|technology|-|1770
TWOU|6|NASDAQ|2020|02|18|15|30|518400|25.25|24.52|25.17|24.93|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|39.299999|Feb 06 AMC|technology|-|1770
TWOU|7|NASDAQ|2020|02|14|15|30|813000|25.309999|24.51|25.129999|24.99|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|39.299999|Feb 06 AMC|technology|-|1770
TWOU|8|NASDAQ|2020|02|13|15|30|874400|25.07|24.1|24.98|24.4|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|39.299999|Feb 06 AMC|technology|-|1770
TWOU|9|NASDAQ|2020|02|12|15|30|1154100|25.68|24.594999|24.705|25.440001|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|39.299999|Feb 06 AMC|technology|-|1770
TWOU|10|NASDAQ|2020|02|11|15|30|2069400|25.6|23.32|25.17|23.32|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|39.299999|Feb 06 AMC|technology|-|1770
TWOU|11|NASDAQ|2020|02|10|15|30|2180600|26.334999|22.91|23.23|25.370001|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|39.299999|Feb 06 AMC|technology|-|1770
TWOU|12|NASDAQ|2020|02|07|15|30|3188300|25.639999|23.66|25.33|23.73|applicationsoftware|2.1|1.7|1.7|-|-|3749|usa|0.35|0.35|39.299999|Feb 06 AMC|technology|-|1770
