empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MIRM|0|NASDAQ|2020|02|26|15|30|125200|18.91|16.530001|16.540001|17.040001|biotechnology|0.1|11.9|11.9|-|-|29|usa|0|0|12.5|Mar 04|healthcare|71.599998|410.649994
MIRM|1|NASDAQ|2020|02|25|15|30|108100|19.187|16.370001|17.01|18.59|biotechnology|0.1|11.9|11.9|-|-|29|usa|0|0|12.5|Mar 04|healthcare|71.599998|410.649994
MIRM|2|NASDAQ|2020|02|24|15|30|127800|19.73|15.86|18.450001|16.139999|biotechnology|0.1|11.9|11.9|-|-|29|usa|0|0|12.5|Mar 04|healthcare|71.599998|410.649994
MIRM|3|NASDAQ|2020|02|21|15|30|48500|17.59|16.605|16.620001|17.18|biotechnology|0.1|11.9|11.9|-|-|29|usa|0|0|12.5|Mar 04|healthcare|71.599998|410.649994
MIRM|4|NASDAQ|2020|02|20|15|30|61600|18.209999|16.58|17.030001|18.08|biotechnology|0.1|11.9|11.9|-|-|29|usa|0|0|12.5|Mar 04|healthcare|71.599998|410.649994
MIRM|5|NASDAQ|2020|02|19|15|30|73200|18.309999|17.129999|18.09|17.34|biotechnology|0.1|11.9|11.9|-|-|29|usa|0|0|12.5|Mar 04|healthcare|71.599998|410.649994
MIRM|6|NASDAQ|2020|02|18|15|30|44400|17.25|16.77|17.23|16.77|biotechnology|0.1|11.9|11.9|-|-|29|usa|0|0|12.5|Mar 04|healthcare|71.599998|410.649994
MIRM|7|NASDAQ|2020|02|14|15|30|67700|17.940001|16.68|16.9|17.110001|biotechnology|0.1|11.9|11.9|-|-|29|usa|0|0|12.5|Mar 04|healthcare|71.599998|410.649994
MIRM|8|NASDAQ|2020|02|13|15|30|87400|17.48|15.91|17.059999|16.32|biotechnology|0.1|11.9|11.9|-|-|29|usa|0|0|12.5|Mar 04|healthcare|71.599998|410.649994
MIRM|9|NASDAQ|2020|02|12|15|30|79900|17.379999|16.370001|16.4|17.33|biotechnology|0.1|11.9|11.9|-|-|29|usa|0|0|12.5|Mar 04|healthcare|71.599998|410.649994
MIRM|10|NASDAQ|2020|02|11|15|30|98600|17.370001|16.030001|17.190001|16.58|biotechnology|0.1|11.9|11.9|-|-|29|usa|0|0|12.5|Mar 04|healthcare|71.599998|410.649994
MIRM|11|NASDAQ|2020|02|10|15|30|75200|16.9|16|16.530001|16|biotechnology|0.1|11.9|11.9|-|-|29|usa|0|0|12.5|Mar 04|healthcare|71.599998|410.649994
MIRM|12|NASDAQ|2020|02|07|15|30|87600|16.200001|15.15|16.08|16.15|biotechnology|0.1|11.9|11.9|-|-|29|usa|0|0|12.5|Mar 04|healthcare|71.599998|410.649994
MIRM|13|NASDAQ|2020|02|06|15|30|61300|17.823|16.209999|16.33|17.73|biotechnology|0.1|11.9|11.9|-|-|29|usa|0|0|12.5|Mar 04|healthcare|71.599998|410.649994
MIRM|14|NASDAQ|2020|02|05|15|30|146500|18.389999|15.54|17.57|16.35|biotechnology|0.1|11.9|11.9|-|-|29|usa|0|0|12.5|Mar 04|healthcare|71.599998|410.649994
MIRM|15|NASDAQ|2020|02|04|15|30|97500|16.34|15.47|16.32|15.56|biotechnology|0.1|11.9|11.9|-|-|29|usa|0|0|12.5|Mar 04|healthcare|71.599998|410.649994
