empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QK|0|NASDAQ|2020|02|26|15|30|700|12.12|11.674|11.989|12.1|propertymanagement|-|0.5|0.5|-|-|1222|china|-|-|29.5|Apr 06 BMO|financial|11.3|561.840027
QK|1|NASDAQ|2020|02|25|15|30|1400|12.4|12.39|12.4|12.39|propertymanagement|-|0.5|0.5|-|-|1222|china|-|-|29.5|Apr 06 BMO|financial|11.3|561.840027
QK|2|NASDAQ|2020|02|24|15|30|1700|12.4|12.03|12.4|12.25|propertymanagement|-|0.5|0.5|-|-|1222|china|-|-|29.5|Apr 06 BMO|financial|11.3|561.840027
QK|3|NASDAQ|2020|02|21|15|30|0|12.45|12.45|12.45|12.45|propertymanagement|-|0.5|0.5|-|-|1222|china|-|-|29.5|Apr 06 BMO|financial|11.3|561.840027
QK|4|NASDAQ|2020|02|20|15|30|300|12.45|12.45|12.45|12.45|propertymanagement|-|0.5|0.5|-|-|1222|china|-|-|29.5|Apr 06 BMO|financial|11.3|561.840027
QK|5|NASDAQ|2020|02|19|15|30|1000|12.41|12.3|12.41|12.3|propertymanagement|-|0.5|0.5|-|-|1222|china|-|-|29.5|Apr 06 BMO|financial|11.3|561.840027
QK|6|NASDAQ|2020|02|18|15|30|1600|12.41|12.32|12.41|12.342|propertymanagement|-|0.5|0.5|-|-|1222|china|-|-|29.5|Apr 06 BMO|financial|11.3|561.840027
QK|7|NASDAQ|2020|02|14|15|30|700|12.41|12.4|12.41|12.4|propertymanagement|-|0.5|0.5|-|-|1222|china|-|-|29.5|Apr 06 BMO|financial|11.3|561.840027
QK|8|NASDAQ|2020|02|13|15|30|0|12.41|12.41|12.41|12.41|propertymanagement|-|0.5|0.5|-|-|1222|china|-|-|29.5|Apr 06 BMO|financial|11.3|561.840027
QK|9|NASDAQ|2020|02|12|15|30|500|12.41|12.41|12.41|12.41|propertymanagement|-|0.5|0.5|-|-|1222|china|-|-|29.5|Apr 06 BMO|financial|11.3|561.840027
