empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PCTY|0|NASDAQ|2020|02|26|15|30|343700|140.419998|133.225006|135.270004|133.470001|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|1|NASDAQ|2020|02|25|15|30|473700|139.350006|131.539993|133.660004|138.220001|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|2|NASDAQ|2020|02|24|15|30|338200|137.380005|130|136.529999|132.839996|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|3|NASDAQ|2020|02|21|15|30|337800|144.009995|137.559998|138.720001|144.009995|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|4|NASDAQ|2020|02|20|15|30|415300|149.720001|141.380005|145.050003|149.720001|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|5|NASDAQ|2020|02|19|15|30|323200|150.729996|147.384995|149.729996|148.240005|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|6|NASDAQ|2020|02|18|15|30|311000|147.830002|144.550003|147.449997|147.570007|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|7|NASDAQ|2020|02|14|15|30|286200|149.399994|146.220001|147.649994|146.779999|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|8|NASDAQ|2020|02|13|15|30|263900|146.509003|140.169998|146.369995|141.470001|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|9|NASDAQ|2020|02|12|15|30|412700|143.199997|138.669998|142.800003|142.580002|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|10|NASDAQ|2020|02|11|15|30|428200|144.990005|141.039993|142.050003|144.990005|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|11|NASDAQ|2020|02|10|15|30|333400|144.449997|139.300995|143.789993|140.149994|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|12|NASDAQ|2020|02|07|15|30|398200|141.139999|135.869995|140.190002|136.490005|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|13|NASDAQ|2020|02|06|15|30|641200|136.740005|133.380005|136.289993|135|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|14|NASDAQ|2020|02|05|15|30|1492300|149.365005|131.5|136.779999|145.809998|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|15|NASDAQ|2020|02|04|15|30|575500|150.029999|145.759995|149.759995|146|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|16|NASDAQ|2020|02|03|15|30|321800|145|142.520004|144.119995|142.990005|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|17|NASDAQ|2020|01|31|15|30|356000|142.800003|140.350006|141.889999|142.309998|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|18|NASDAQ|2020|01|30|15|30|229200|142.735001|138.809998|142.479996|139.240005|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|19|NASDAQ|2020|01|29|15|30|262100|142.279999|138.830002|140.669998|141.669998|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|20|NASDAQ|2020|01|28|15|30|293400|141.395004|137.660004|140.589996|138.729996|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|21|NASDAQ|2020|01|27|15|30|517100|138.240005|130.199997|137.660004|133.699997|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|22|NASDAQ|2020|01|24|15|30|337400|141.779999|137.770996|138.669998|141|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|23|NASDAQ|2020|01|23|15|30|344600|141.619995|138.369995|139.570007|141.050003|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|24|NASDAQ|2020|01|22|15|30|321500|143.944|140.389999|140.880005|142.839996|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|25|NASDAQ|2020|01|21|15|30|502700|145.199997|140.100006|140.979996|141.309998|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|26|NASDAQ|2020|01|17|15|30|423100|141.779999|138.139999|141.600006|140|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|27|NASDAQ|2020|01|16|15|30|291000|139.279999|135.623993|139.110001|136.669998|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|28|NASDAQ|2020|01|15|15|30|235600|137.5|135.149994|136.350006|135.149994|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|29|NASDAQ|2020|01|14|15|30|264600|136.779999|133.669998|135.149994|136.190002|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|30|NASDAQ|2020|01|13|15|30|322000|136.660004|133.470001|136.190002|133.960007|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|31|NASDAQ|2020|01|10|15|30|226300|133.690002|132.009995|132.360001|133.039993|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|32|NASDAQ|2020|01|09|15|30|284100|133.692993|130.860001|132.229996|132.070007|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|33|NASDAQ|2020|01|08|15|30|468900|131.151993|129.119995|130.220001|129.619995|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|34|NASDAQ|2020|01|07|15|30|464600|130.330002|127.723|129.399994|129.75|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|35|NASDAQ|2020|01|06|15|30|314700|128.929993|121.82|128.809998|123.919998|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|36|NASDAQ|2020|01|03|15|30|295400|126.220001|124.029999|125.669998|124.400002|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|37|NASDAQ|2020|01|02|15|30|542500|126.910004|121.339996|126.779999|121.339996|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|38|NASDAQ|2019|12|31|15|30|211500|120.964996|117.730003|120.82|119.080002|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|39|NASDAQ|2019|12|30|15|30|216900|121.690002|117.540001|119.519997|121.559998|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|40|NASDAQ|2019|12|27|15|30|228400|122.190002|119.18|121.699997|122.050003|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|41|NASDAQ|2019|12|26|15|30|310300|122.290001|120.790001|121.330002|121|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|42|NASDAQ|2019|12|24|15|30|117900|121.5|119.760002|120.900002|121.019997|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|43|NASDAQ|2019|12|23|15|30|177000|122.25|120.709999|121.110001|121.949997|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|44|NASDAQ|2019|12|20|15|30|503200|122.32|120.82|121.660004|121.959999|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|45|NASDAQ|2019|12|19|15|30|301900|121.859001|120.389999|121.239998|121.089996|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|46|NASDAQ|2019|12|18|15|30|260800|121.629997|119.879997|120.879997|119.879997|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|47|NASDAQ|2019|12|17|15|30|351000|120.535004|117.099998|119.779999|118.550003|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|48|NASDAQ|2019|12|16|15|30|377900|120.029999|116.940002|118.830002|117.669998|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|49|NASDAQ|2019|12|13|15|30|350100|117.264999|114.959999|116.830002|114.959999|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|50|NASDAQ|2019|12|12|15|30|520900|120.07|113.849998|114.989998|119.910004|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|51|NASDAQ|2019|12|11|15|30|277000|120.980003|117.919998|120.260002|120.690002|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|52|NASDAQ|2019|12|10|15|30|217200|121.987999|120.050003|120.43|120.809998|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|53|NASDAQ|2019|12|09|15|30|227200|122|120.07|121.050003|120.07|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|54|NASDAQ|2019|12|06|15|30|239200|120.989998|118.489998|120.519997|120.599998|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|55|NASDAQ|2019|12|05|15|30|200600|120.510002|118.800003|119.699997|119.879997|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|56|NASDAQ|2019|12|04|15|30|286900|121.690002|118.843002|119.760002|120.699997|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|57|NASDAQ|2019|12|03|15|30|534200|120.139999|112.719002|119.940002|115.120003|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|58|NASDAQ|2019|12|02|15|30|514000|122.470001|114.305|117.68|122.449997|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|59|NASDAQ|2019|11|29|15|30|198700|122.650002|120.43|122.32|121.300003|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|60|NASDAQ|2019|11|27|15|30|249400|121.389999|119.330002|120.760002|119.959999|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|61|NASDAQ|2019|11|26|15|30|337700|120|117.760002|119.959999|117.769997|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|62|NASDAQ|2019|11|25|15|30|374400|117.489998|115.518997|117.339996|115.580002|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|63|NASDAQ|2019|11|22|15|30|391100|117|114.010002|114.669998|116.150002|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|64|NASDAQ|2019|11|21|15|30|455700|115.980003|114.135002|115.379997|114.459999|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|65|NASDAQ|2019|11|20|15|30|461000|115.970001|113.110001|114.480003|113.639999|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|66|NASDAQ|2019|11|19|15|30|409700|114.989998|112.438004|113.75|114.43|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|67|NASDAQ|2019|11|18|15|30|522500|115.779999|110.5|112.730003|110.870003|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|68|NASDAQ|2019|11|15|15|30|231200|111.940002|108.790001|111.75|109.360001|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|69|NASDAQ|2019|11|14|15|30|219400|109.949997|107.720001|109.300003|109.599998|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|70|NASDAQ|2019|11|13|15|30|264100|109.5|107.18|109.400002|107.779999|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|71|NASDAQ|2019|11|12|15|30|288700|108.279999|105.330002|108.110001|107.099998|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|72|NASDAQ|2019|11|11|15|30|200700|108.150002|105.089996|107.68|105.889999|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|73|NASDAQ|2019|11|08|15|30|283400|106.5|103.349998|106.07|103.900002|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|74|NASDAQ|2019|11|07|15|30|308900|105.739998|103.110001|103.970001|103.699997|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|75|NASDAQ|2019|11|06|15|30|166300|103.675003|102|103.540001|102.760002|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|76|NASDAQ|2019|11|05|15|30|191200|102.93|100.375|102.93|101.720001|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|77|NASDAQ|2019|11|04|15|30|303800|103.949997|99.07|101.620003|103.559998|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|78|NASDAQ|2019|11|01|14|30|354700|103.75|101.169998|102.629997|103.75|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|79|NASDAQ|2019|10|31|14|30|487600|105|100.599998|102.599998|105|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|80|NASDAQ|2019|10|30|14|30|415300|104.93|101.949997|103.760002|103.360001|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|81|NASDAQ|2019|10|29|14|30|283100|103.5|100.809998|102.860001|101.190002|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|82|NASDAQ|2019|10|28|14|30|234400|101.839996|100.254997|101.309998|100.910004|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|83|NASDAQ|2019|10|25|15|30|222400|101.480003|98.889999|100.300003|99.480003|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
PCTY|84|NASDAQ|2019|10|24|15|30|218400|100.410004|97.190002|100.279999|97.190002|applicationsoftware|31|1.1|1.1|120.410004|-|3050|usa|0|0|14.6|Feb 04 AMC|technology|69.5|7090.000488
