empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPNS|0|NASDAQ|2020|02|26|15|30|82000|24.84|23.809999|24.190001|24.43|businesssoftwareservices|71.599998|1.4|1.4|42.200001|1.01|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|1110
SPNS|1|NASDAQ|2020|02|25|15|30|181800|25.139999|23.209999|24.1|24.91|businesssoftwareservices|71.599998|1.4|1.4|42.200001|1.01|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|1110
SPNS|2|NASDAQ|2020|02|24|15|30|309100|25.15|23.82|24.860001|24.83|businesssoftwareservices|71.599998|1.4|1.4|42.200001|1.01|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|1110
SPNS|3|NASDAQ|2020|02|21|15|30|74200|25.620001|24.92|25.540001|25.389999|businesssoftwareservices|71.599998|1.4|1.4|42.200001|1.01|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|1110
SPNS|4|NASDAQ|2020|02|20|15|30|85600|25.83|24.860001|25.639999|25.75|businesssoftwareservices|71.599998|1.4|1.4|42.200001|1.01|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|1110
SPNS|5|NASDAQ|2020|02|19|15|30|70500|26.200001|25.75|25.969999|26.200001|businesssoftwareservices|71.599998|1.4|1.4|42.200001|1.01|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|1110
SPNS|6|NASDAQ|2020|02|18|15|30|52900|26.360001|25.73|26.07|25.879999|businesssoftwareservices|71.599998|1.4|1.4|42.200001|1.01|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|1110
SPNS|7|NASDAQ|2020|02|14|15|30|81300|26.290001|25.77|26.01|25.77|businesssoftwareservices|71.599998|1.4|1.4|42.200001|1.01|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|1110
SPNS|8|NASDAQ|2020|02|13|15|30|43200|25.709999|25.01|25.610001|25.049999|businesssoftwareservices|71.599998|1.4|1.4|42.200001|1.01|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|1110
SPNS|9|NASDAQ|2020|02|12|15|30|56500|25.75|25.25|25.299999|25.719999|businesssoftwareservices|71.599998|1.4|1.4|42.200001|1.01|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|1110
