empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NBTB|0|NASDAQ|2020|02|26|15|30|102100|37.950001|36.990002|37.049999|37.5|regionalnortheastbanks|0.8|-|-|12.08|3.26|1788|usa|0.15|0.15|2.76|Jan 27 AMC|financial|57.700001|1470
NBTB|1|NASDAQ|2020|02|25|15|30|128000|38.240002|37.349998|37.349998|38.240002|regionalnortheastbanks|0.8|-|-|12.08|3.26|1788|usa|0.15|0.15|2.76|Jan 27 AMC|financial|57.700001|1470
NBTB|2|NASDAQ|2020|02|24|15|30|66100|38.490002|38.060001|38.27|38.23|regionalnortheastbanks|0.8|-|-|12.08|3.26|1788|usa|0.15|0.15|2.76|Jan 27 AMC|financial|57.700001|1470
NBTB|3|NASDAQ|2020|02|21|15|30|97000|39.52|39.060001|39.279999|39.509998|regionalnortheastbanks|0.8|-|-|12.08|3.26|1788|usa|0.15|0.15|2.76|Jan 27 AMC|financial|57.700001|1470
NBTB|4|NASDAQ|2020|02|20|15|30|63700|39.619999|39.130001|39.52|39.130001|regionalnortheastbanks|0.8|-|-|12.08|3.26|1788|usa|0.15|0.15|2.76|Jan 27 AMC|financial|57.700001|1470
NBTB|5|NASDAQ|2020|02|19|15|30|63900|39.529999|39.130001|39.259998|39.240002|regionalnortheastbanks|0.8|-|-|12.08|3.26|1788|usa|0.15|0.15|2.76|Jan 27 AMC|financial|57.700001|1470
NBTB|6|NASDAQ|2020|02|18|15|30|101300|39.330002|38.900002|39.200001|39.110001|regionalnortheastbanks|0.8|-|-|12.08|3.26|1788|usa|0.15|0.15|2.76|Jan 27 AMC|financial|57.700001|1470
NBTB|7|NASDAQ|2020|02|14|15|30|71700|39.75|39.259998|39.290001|39.580002|regionalnortheastbanks|0.8|-|-|12.08|3.26|1788|usa|0.15|0.15|2.76|Jan 27 AMC|financial|57.700001|1470
NBTB|8|NASDAQ|2020|02|13|15|30|73900|39.599998|39.009998|39.580002|39.110001|regionalnortheastbanks|0.8|-|-|12.08|3.26|1788|usa|0.15|0.15|2.76|Jan 27 AMC|financial|57.700001|1470
NBTB|9|NASDAQ|2020|02|12|15|30|77600|39.43|39.09|39.32|39.240002|regionalnortheastbanks|0.8|-|-|12.08|3.26|1788|usa|0.15|0.15|2.76|Jan 27 AMC|financial|57.700001|1470
NBTB|10|NASDAQ|2020|02|11|15|30|47600|39.380001|38.950001|39.040001|38.950001|regionalnortheastbanks|0.8|-|-|12.08|3.26|1788|usa|0.15|0.15|2.76|Jan 27 AMC|financial|57.700001|1470
NBTB|11|NASDAQ|2020|02|10|15|30|86200|38.860001|38.459999|38.860001|38.57|regionalnortheastbanks|0.8|-|-|12.08|3.26|1788|usa|0.15|0.15|2.76|Jan 27 AMC|financial|57.700001|1470
