empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNBR|0|NASDAQ|2020|02|26|15|30|325900|53.900002|51.119999|51.349998|53.209999|homefurnishingsfixtures|1.7|0.1|0.3|16.190001|-|4395|usa|-|-|6.29|Feb 19 AMC|consumergoods|-|1220
SNBR|1|NASDAQ|2020|02|25|15|30|690400|54.110001|52|53.060001|53.669998|homefurnishingsfixtures|1.7|0.1|0.3|16.190001|-|4395|usa|-|-|6.29|Feb 19 AMC|consumergoods|-|1220
SNBR|2|NASDAQ|2020|02|24|15|30|990400|56.299999|51.52|53.220001|53.259998|homefurnishingsfixtures|1.7|0.1|0.3|16.190001|-|4395|usa|-|-|6.29|Feb 19 AMC|consumergoods|-|1220
SNBR|3|NASDAQ|2020|02|21|15|30|902200|58.73|55.02|56.259998|57.75|homefurnishingsfixtures|1.7|0.1|0.3|16.190001|-|4395|usa|-|-|6.29|Feb 19 AMC|consumergoods|-|1220
SNBR|4|NASDAQ|2020|02|20|15|30|1341700|61|56.799999|59.720001|57|homefurnishingsfixtures|1.7|0.1|0.3|16.190001|-|4395|usa|-|-|6.29|Feb 19 AMC|consumergoods|-|1220
SNBR|5|NASDAQ|2020|02|19|15|30|490200|56.73|54.689999|56.529999|56.34|homefurnishingsfixtures|1.7|0.1|0.3|16.190001|-|4395|usa|-|-|6.29|Feb 19 AMC|consumergoods|-|1220
SNBR|6|NASDAQ|2020|02|18|15|30|311100|56.669998|54.939999|56.23|56.02|homefurnishingsfixtures|1.7|0.1|0.3|16.190001|-|4395|usa|-|-|6.29|Feb 19 AMC|consumergoods|-|1220
SNBR|7|NASDAQ|2020|02|14|15|30|372400|56.549999|55.110001|55.75|55.939999|homefurnishingsfixtures|1.7|0.1|0.3|16.190001|-|4395|usa|-|-|6.29|Feb 19 AMC|consumergoods|-|1220
SNBR|8|NASDAQ|2020|02|13|15|30|225500|56.990002|55.279999|55.889999|55.450001|homefurnishingsfixtures|1.7|0.1|0.3|16.190001|-|4395|usa|-|-|6.29|Feb 19 AMC|consumergoods|-|1220
SNBR|9|NASDAQ|2020|02|12|15|30|292200|56.299999|53.529999|55.830002|54.439999|homefurnishingsfixtures|1.7|0.1|0.3|16.190001|-|4395|usa|-|-|6.29|Feb 19 AMC|consumergoods|-|1220
SNBR|10|NASDAQ|2020|02|11|15|30|175100|54.41|53.200001|54.18|53.66|homefurnishingsfixtures|1.7|0.1|0.3|16.190001|-|4395|usa|-|-|6.29|Feb 19 AMC|consumergoods|-|1220
SNBR|11|NASDAQ|2020|02|10|15|30|315500|54.040001|52.810001|53.360001|53.299999|homefurnishingsfixtures|1.7|0.1|0.3|16.190001|-|4395|usa|-|-|6.29|Feb 19 AMC|consumergoods|-|1220
SNBR|12|NASDAQ|2020|02|07|15|30|218300|54.669998|53.099998|53.25|54.669998|homefurnishingsfixtures|1.7|0.1|0.3|16.190001|-|4395|usa|-|-|6.29|Feb 19 AMC|consumergoods|-|1220
SNBR|13|NASDAQ|2020|02|06|15|30|206200|55.32|54.48|54.990002|55.32|homefurnishingsfixtures|1.7|0.1|0.3|16.190001|-|4395|usa|-|-|6.29|Feb 19 AMC|consumergoods|-|1220
