empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSL|0|NASDAQ|2020|02|26|15|30|10000|72.139999|70.199997|70.199997|72.139999|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|1|NASDAQ|2020|02|25|15|30|15400|73.769997|71.68|71.919998|73.769997|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|2|NASDAQ|2020|02|24|15|30|63100|74.019997|73.360001|73.720001|73.910004|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|3|NASDAQ|2020|02|21|15|30|8900|75.650002|75.25|75.260002|75.650002|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|4|NASDAQ|2020|02|20|15|30|9600|75.620003|75.080002|75.620003|75.440002|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|5|NASDAQ|2020|02|19|15|30|3400|75.769997|75.489998|75.620003|75.489998|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|6|NASDAQ|2020|02|18|15|30|6300|75.669998|75.309998|75.360001|75.620003|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|7|NASDAQ|2020|02|14|15|30|2400|75.57|75.419998|75.57|75.470001|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|8|NASDAQ|2020|02|13|15|30|4300|75.400002|74.489998|75.239998|74.489998|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|9|NASDAQ|2020|02|12|15|30|5800|74.870003|74.57|74.839996|74.620003|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|10|NASDAQ|2020|02|11|15|30|5400|74.970001|74.489998|74.540001|74.93|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|11|NASDAQ|2020|02|10|15|30|13800|74.68|74.029999|74.669998|74.029999|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|12|NASDAQ|2020|02|07|15|30|8000|74.209999|73.900002|74.059998|74.209999|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|13|NASDAQ|2020|02|06|15|30|12700|74.43|74.139999|74.190002|74.360001|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|14|NASDAQ|2020|02|05|15|30|13200|74.269997|74|74.080002|74.080002|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|15|NASDAQ|2020|02|04|15|30|5800|74.43|73.830002|73.839996|74.120003|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|16|NASDAQ|2020|02|03|15|30|4900|73.800003|73.5|73.589996|73.730003|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|17|NASDAQ|2020|01|31|15|30|7400|74.339996|73.080002|73.080002|74.18|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|18|NASDAQ|2020|01|30|15|30|6300|74.239998|73.660004|74.239998|73.849998|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|19|NASDAQ|2020|01|29|15|30|4300|74.300003|73.879997|73.879997|74.300003|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|20|NASDAQ|2020|01|28|15|30|3400|74.419998|74|74.080002|74.25|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|21|NASDAQ|2020|01|27|15|30|13700|74.660004|73.889999|74.349998|74.050003|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|22|NASDAQ|2020|01|24|15|30|29700|75.510002|74.540001|74.790001|75.510002|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|23|NASDAQ|2020|01|23|15|30|34500|75.580002|75.010002|75.449997|75.190002|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|24|NASDAQ|2020|01|22|15|30|11100|75.910004|75.510002|75.559998|75.800003|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|25|NASDAQ|2020|01|21|15|30|10000|75.800003|75.470001|75.660004|75.75|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|26|NASDAQ|2020|01|17|15|30|6300|76.080002|75.830002|76.029999|75.839996|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
PSL|27|NASDAQ|2020|01|16|15|30|8800|76|75.709999|75.82|75.709999|exchangetradedfund|-|-|-|-|0.53|-|usa|-|-|-|-|financial|-|-
