empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UAL|0|NASDAQ|2020|02|26|15|30|9363900|71.910004|65.889999|66.529999|71.75|majorairlines|0.3|0.5|0.5|4.48|-|96000|usa|1.29|1.16|11.43|Jan 21 AMC|services|-|13140.000977
UAL|1|NASDAQ|2020|02|25|15|30|8076200|76.18|70.32|70.57|75.760002|majorairlines|0.3|0.5|0.5|4.48|-|96000|usa|1.29|1.16|11.43|Jan 21 AMC|services|-|13140.000977
UAL|2|NASDAQ|2020|02|24|15|30|6332900|76.019997|73.650002|75.470001|75.080002|majorairlines|0.3|0.5|0.5|4.48|-|96000|usa|1.29|1.16|11.43|Jan 21 AMC|services|-|13140.000977
UAL|3|NASDAQ|2020|02|21|15|30|4541400|79.400002|77.32|78.010002|79.400002|majorairlines|0.3|0.5|0.5|4.48|-|96000|usa|1.29|1.16|11.43|Jan 21 AMC|services|-|13140.000977
UAL|4|NASDAQ|2020|02|20|15|30|2893900|81.669998|79.300003|79.910004|79.300003|majorairlines|0.3|0.5|0.5|4.48|-|96000|usa|1.29|1.16|11.43|Jan 21 AMC|services|-|13140.000977
UAL|5|NASDAQ|2020|02|19|15|30|3350300|80.940002|79.190002|79.419998|80.940002|majorairlines|0.3|0.5|0.5|4.48|-|96000|usa|1.29|1.16|11.43|Jan 21 AMC|services|-|13140.000977
UAL|6|NASDAQ|2020|02|18|15|30|4183400|80.629997|78.650002|80.239998|79|majorairlines|0.3|0.5|0.5|4.48|-|96000|usa|1.29|1.16|11.43|Jan 21 AMC|services|-|13140.000977
UAL|7|NASDAQ|2020|02|14|15|30|3119700|81.440002|79.400002|79.550003|81.019997|majorairlines|0.3|0.5|0.5|4.48|-|96000|usa|1.29|1.16|11.43|Jan 21 AMC|services|-|13140.000977
UAL|8|NASDAQ|2020|02|13|15|30|2998800|81.739998|80.370003|80.989998|81|majorairlines|0.3|0.5|0.5|4.48|-|96000|usa|1.29|1.16|11.43|Jan 21 AMC|services|-|13140.000977
UAL|9|NASDAQ|2020|02|12|15|30|2907100|82.599998|81|82.199997|81.080002|majorairlines|0.3|0.5|0.5|4.48|-|96000|usa|1.29|1.16|11.43|Jan 21 AMC|services|-|13140.000977
