empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ORTX|0|NASDAQ|2020|02|26|15|30|441500|12.15|11.23|11.49|12|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|1|NASDAQ|2020|02|25|15|30|216100|12.33|11.57|11.94|12.11|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|2|NASDAQ|2020|02|24|15|30|191000|12.24|11.78|12.04|12.11|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|3|NASDAQ|2020|02|21|15|30|460300|12.46|11.88|12.41|12.27|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|4|NASDAQ|2020|02|20|15|30|381800|12.69|11.97|12.36|12.58|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|5|NASDAQ|2020|02|19|15|30|310500|12.82|12.28|12.55|12.48|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|6|NASDAQ|2020|02|18|15|30|219000|12.86|12.25|12.64|12.41|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|7|NASDAQ|2020|02|14|15|30|159100|12.65|12.31|12.6|12.65|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|8|NASDAQ|2020|02|13|15|30|94500|12.92|12.5|12.59|12.77|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|9|NASDAQ|2020|02|12|15|30|142600|13.14|12.52|12.9|13.02|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|10|NASDAQ|2020|02|11|15|30|141500|13.15|12.75|12.88|13.11|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|11|NASDAQ|2020|02|10|15|30|157400|13.15|12.46|13.13|12.63|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|12|NASDAQ|2020|02|07|15|30|249200|13.15|12.19|12.56|12.51|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|13|NASDAQ|2020|02|06|15|30|137600|12.98|12.46|12.66|12.9|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|14|NASDAQ|2020|02|05|15|30|373000|13.16|12.65|12.77|13|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|15|NASDAQ|2020|02|04|15|30|439600|13.29|12.24|12.75|12.47|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|16|NASDAQ|2020|02|03|15|30|348500|13.03|12.02|12.3|12.5|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|17|NASDAQ|2020|01|31|15|30|153400|12.93|12.28|12.42|12.93|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|18|NASDAQ|2020|01|30|15|30|208300|13.43|12.82|12.92|13.39|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|19|NASDAQ|2020|01|29|15|30|400500|14.02|13.32|13.48|13.53|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|20|NASDAQ|2020|01|28|15|30|239200|13.8|13.02|13.26|13.15|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|21|NASDAQ|2020|01|27|15|30|188000|13.35|12.91|13.08|13.09|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|22|NASDAQ|2020|01|24|15|30|134500|13.7|13.08|13.2|13.56|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|23|NASDAQ|2020|01|23|15|30|168100|14.18|13.34|13.4|13.96|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|24|NASDAQ|2020|01|22|15|30|318300|14.21|13.75|13.96|14.21|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|25|NASDAQ|2020|01|21|15|30|461400|14.28|13.4|14.03|14.28|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|26|NASDAQ|2020|01|17|15|30|191500|15.02|14.08|14.31|15.02|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|27|NASDAQ|2020|01|16|15|30|442600|15.55|14.63|14.8|15.47|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|28|NASDAQ|2020|01|15|15|30|358000|15.93|15.01|15.41|15.66|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|29|NASDAQ|2020|01|14|15|30|296000|15.75|14.99|15.71|14.99|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|30|NASDAQ|2020|01|13|15|30|324300|15.5|14.7|15.05|15.02|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|31|NASDAQ|2020|01|10|15|30|299200|15.56|14.72|15.09|15.12|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|32|NASDAQ|2020|01|09|15|30|537300|15.3|14.05|15.08|14.22|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|33|NASDAQ|2020|01|08|15|30|334700|14.37|12.93|14.23|13.3|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|34|NASDAQ|2020|01|07|15|30|195500|13.7|12.82|13.29|12.94|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|35|NASDAQ|2020|01|06|15|30|245700|13.61|12.77|13.07|13.48|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|36|NASDAQ|2020|01|03|15|30|269500|13.82|13.15|13.7|13.47|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|37|NASDAQ|2020|01|02|15|30|386200|14.1|13.14|13.58|13.81|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|38|NASDAQ|2019|12|31|15|30|158500|14.25|13.69|13.75|14.13|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|39|NASDAQ|2019|12|30|15|30|184700|14.64|14.04|14.18|14.64|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|40|NASDAQ|2019|12|27|15|30|339400|15.54|14.29|14.6|15.43|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|41|NASDAQ|2019|12|26|15|30|122600|15.65|15.15|15.58|15.47|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|42|NASDAQ|2019|12|24|15|30|138600|15.63|14.79|15.58|15|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
ORTX|43|NASDAQ|2019|12|23|15|30|283600|15.4|14.51|15.23|15.06|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.199997|1120
