empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEOS|0|NASDAQ|2020|02|26|15|30|200600|1.58|1.507|1.57|1.53|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|1|NASDAQ|2020|02|25|15|30|243700|1.62|1.48|1.52|1.57|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|2|NASDAQ|2020|02|24|15|30|281400|1.63|1.54|1.56|1.61|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|3|NASDAQ|2020|02|21|15|30|223600|1.704|1.61|1.64|1.64|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|4|NASDAQ|2020|02|20|15|30|229500|1.67|1.59|1.64|1.59|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|5|NASDAQ|2020|02|19|15|30|691500|1.84|1.55|1.59|1.7|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|6|NASDAQ|2020|02|18|15|30|201200|1.71|1.56|1.7|1.56|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|7|NASDAQ|2020|02|14|15|30|135400|1.6|1.51|1.56|1.56|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|8|NASDAQ|2020|02|13|15|30|141500|1.62|1.55|1.55|1.6|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|9|NASDAQ|2020|02|12|15|30|157200|1.64|1.59|1.61|1.61|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|10|NASDAQ|2020|02|11|15|30|365000|1.62|1.467|1.58|1.5|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|11|NASDAQ|2020|02|10|15|30|322700|1.54|1.45|1.5|1.46|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|12|NASDAQ|2020|02|07|15|30|413400|1.62|1.44|1.46|1.6|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|13|NASDAQ|2020|02|06|15|30|170600|1.62|1.54|1.6|1.59|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|14|NASDAQ|2020|02|05|15|30|97900|1.64|1.5|1.56|1.58|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|15|NASDAQ|2020|02|04|15|30|199100|1.66|1.44|1.58|1.65|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|16|NASDAQ|2020|02|03|15|30|118500|1.67|1.6|1.62|1.6|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|17|NASDAQ|2020|01|31|15|30|225100|1.66|1.52|1.59|1.62|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|18|NASDAQ|2020|01|30|15|30|157700|1.74|1.62|1.62|1.73|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|19|NASDAQ|2020|01|29|15|30|214500|1.81|1.71|1.73|1.76|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|20|NASDAQ|2020|01|28|15|30|475500|1.98|1.77|1.78|1.94|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|21|NASDAQ|2020|01|27|15|30|1058200|1.94|1.71|1.88|1.79|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|22|NASDAQ|2020|01|24|15|30|352300|1.81|1.71|1.76|1.76|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|23|NASDAQ|2020|01|23|15|30|469500|1.83|1.63|1.75|1.71|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|24|NASDAQ|2020|01|22|15|30|453600|1.85|1.59|1.72|1.61|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|25|NASDAQ|2020|01|21|15|30|109300|1.61|1.55|1.6|1.59|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|26|NASDAQ|2020|01|17|15|30|148300|1.6|1.571|1.6|1.59|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|27|NASDAQ|2020|01|16|15|30|119700|1.58|1.54|1.58|1.55|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|28|NASDAQ|2020|01|15|15|30|153400|1.55|1.48|1.54|1.49|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|29|NASDAQ|2020|01|14|15|30|182800|1.53|1.43|1.48|1.43|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
NEOS|30|NASDAQ|2020|01|13|15|30|212900|1.47|1.38|1.43|1.38|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|63.299999|Mar 13 BMO|healthcare|43.799999|70.099998
