empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OLD|0|NASDAQ|2020|02|26|15|30|18000|31.389|30.809999|30.853001|31.07|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|1|NASDAQ|2020|02|25|15|30|16100|32.169998|31.02|31.105|32.169998|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|2|NASDAQ|2020|02|24|15|30|9700|32.312|31.905001|32.195999|32.009998|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|3|NASDAQ|2020|02|21|15|30|6500|32.689999|32.527|32.529999|32.580002|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|4|NASDAQ|2020|02|20|15|30|5100|32.549999|32.240002|32.504002|32.382999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|5|NASDAQ|2020|02|19|15|30|21700|32.490002|32.18|32.285999|32.490002|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|6|NASDAQ|2020|02|18|15|30|10900|32.560001|32.263|32.493999|32.52|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|7|NASDAQ|2020|02|14|15|30|9800|32.439999|32.299999|32.439999|32.306999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|8|NASDAQ|2020|02|13|15|30|7300|32.202999|31.841999|32.164001|31.9|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|9|NASDAQ|2020|02|12|15|30|34300|31.948999|31.785|31.882|31.83|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|10|NASDAQ|2020|02|11|15|30|4200|31.889999|31.509001|31.610001|31.57|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|11|NASDAQ|2020|02|10|15|30|9700|31.634001|31.381001|31.573999|31.6|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|12|NASDAQ|2020|02|07|15|30|26300|31.457001|31.264999|31.34|31.43|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|13|NASDAQ|2020|02|06|15|30|4700|31.521999|31.16|31.51|31.16|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|14|NASDAQ|2020|02|05|15|30|4100|31.35|31.174|31.280001|31.35|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|15|NASDAQ|2020|02|04|15|30|6600|31.358999|31.120001|31.18|31.120001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|16|NASDAQ|2020|02|03|15|30|4500|31.049999|30.870001|30.870001|31|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|17|NASDAQ|2020|01|31|15|30|13700|31.245001|30.945|30.969|31.23|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|18|NASDAQ|2020|01|30|15|30|4300|31.27|31.25|31.27|31.25|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|19|NASDAQ|2020|01|29|15|30|6300|31.52|31.341|31.367001|31.52|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|20|NASDAQ|2020|01|28|15|30|5300|31.59|31.35|31.51|31.35|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|21|NASDAQ|2020|01|27|15|30|7800|31.396|31.299999|31.379999|31.33|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|22|NASDAQ|2020|01|24|15|30|7300|31.643|31.504999|31.535|31.620001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|23|NASDAQ|2020|01|23|15|30|2700|31.649|31.51|31.646999|31.51|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|24|NASDAQ|2020|01|22|15|30|12900|31.83|31.518|31.528|31.83|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|25|NASDAQ|2020|01|21|15|30|13300|31.82|31.507999|31.764999|31.66|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|26|NASDAQ|2020|01|17|15|30|7200|31.77|31.6|31.613001|31.77|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|27|NASDAQ|2020|01|16|15|30|12200|31.629999|31.27|31.613001|31.27|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|28|NASDAQ|2020|01|15|15|30|8500|31.325001|31.09|31.26|31.16|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|29|NASDAQ|2020|01|14|15|30|8800|31.15|30.903999|31.023001|31.15|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|30|NASDAQ|2020|01|13|15|30|16500|31.120001|30.893|31.120001|30.9|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|31|NASDAQ|2020|01|10|15|30|30900|30.783001|30.639999|30.75|30.780001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|32|NASDAQ|2020|01|09|15|30|6000|30.77|30.620001|30.698999|30.620001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|33|NASDAQ|2020|01|08|15|30|10500|30.764999|30.540001|30.674999|30.549999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|34|NASDAQ|2020|01|07|15|30|7900|30.83|30.429001|30.533001|30.799999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|35|NASDAQ|2020|01|06|15|30|9800|30.9|30.58|30.839001|30.58|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|36|NASDAQ|2020|01|03|15|30|3600|30.625999|30.202|30.58|30.25|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|37|NASDAQ|2020|01|02|15|30|17400|30.67|30.136999|30.341999|30.67|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|38|NASDAQ|2019|12|31|15|30|19300|30.627001|30.309999|30.627001|30.309999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|39|NASDAQ|2019|12|30|15|30|6200|30.51|30.336|30.445|30.51|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|40|NASDAQ|2019|12|27|15|30|10600|30.355|30.17|30.326|30.17|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|41|NASDAQ|2019|12|26|15|30|131700|30.120001|29.9|30.105|29.9|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|42|NASDAQ|2019|12|24|15|30|71700|30.299999|29.9|29.996|30.040001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|43|NASDAQ|2019|12|23|15|30|56200|30.259001|29.940001|29.976999|30.059999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|44|NASDAQ|2019|12|20|15|30|3300|30.045|29.870001|30.045|29.870001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|45|NASDAQ|2019|12|19|15|30|9900|29.75|29.528|29.705999|29.59|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|46|NASDAQ|2019|12|18|15|30|6900|29.74|29.42|29.73|29.440001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|47|NASDAQ|2019|12|17|15|30|8900|29.73|29.540001|29.576|29.67|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|48|NASDAQ|2019|12|16|15|30|5200|29.809999|29.554001|29.711|29.809999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|49|NASDAQ|2019|12|13|15|30|10600|29.674|29.389999|29.542|29.674|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|50|NASDAQ|2019|12|12|15|30|11200|30.17|29.6|29.632999|29.940001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|51|NASDAQ|2019|12|11|15|30|3300|30.530001|30.059|30.135|30.530001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|52|NASDAQ|2019|12|10|15|30|6000|30.5|30.370001|30.440001|30.48|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|53|NASDAQ|2019|12|09|15|30|6000|30.68|30.440001|30.495001|30.68|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|54|NASDAQ|2019|12|06|15|30|4600|30.754999|30.540001|30.599001|30.540001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|55|NASDAQ|2019|12|05|15|30|5000|30.549999|30.396|30.545|30.396|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|56|NASDAQ|2019|12|04|15|30|12700|30.969999|30.450001|30.455|30.52|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|57|NASDAQ|2019|12|03|15|30|9000|30.360001|30.139999|30.33|30.139999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|58|NASDAQ|2019|12|02|15|30|6100|30.41|30.094999|30.096001|30.41|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|59|NASDAQ|2019|11|29|15|30|1600|30.639999|30.403|30.403|30.51|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|60|NASDAQ|2019|11|27|15|30|7100|30.622999|30.455999|30.622999|30.49|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|61|NASDAQ|2019|11|26|15|30|4600|30.413|30.32|30.405001|30.32|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|62|NASDAQ|2019|11|25|15|30|5700|30.35|30.01|30.237|30.01|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|63|NASDAQ|2019|11|22|15|30|2400|29.999001|29.893|29.966|29.940001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|64|NASDAQ|2019|11|21|15|30|13200|30.280001|30|30|30.280001|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|65|NASDAQ|2019|11|20|15|30|6100|30.370001|30.087|30.231001|30.25|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
OLD|66|NASDAQ|2019|11|19|15|30|6700|30.313|30.1|30.188999|30.1|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
