empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LLNW|0|NASDAQ|2020|02|26|15|30|1229700|5.41|5.19|5.23|5.29|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|1|NASDAQ|2020|02|25|15|30|1045900|5.42|5.15|5.25|5.32|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|2|NASDAQ|2020|02|24|15|30|1495400|5.55|5.25|5.28|5.55|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|3|NASDAQ|2020|02|21|15|30|1377700|6.18|5.77|5.85|6.04|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|4|NASDAQ|2020|02|20|15|30|3412100|6.16|5.65|6.07|5.65|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|5|NASDAQ|2020|02|19|15|30|1508700|5.68|5.43|5.66|5.43|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|6|NASDAQ|2020|02|18|15|30|518600|5.47|5.36|5.39|5.43|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|7|NASDAQ|2020|02|14|15|30|944600|5.69|5.36|5.45|5.57|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|8|NASDAQ|2020|02|13|15|30|1002200|5.63|5.4|5.56|5.52|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|9|NASDAQ|2020|02|12|15|30|826900|5.54|5.34|5.53|5.36|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|10|NASDAQ|2020|02|11|15|30|652600|5.34|5.21|5.31|5.23|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|11|NASDAQ|2020|02|10|15|30|648500|5.24|5.13|5.21|5.17|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|12|NASDAQ|2020|02|07|15|30|1837600|5.23|5.01|5.15|5.02|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|13|NASDAQ|2020|02|06|15|30|1168200|5.12|4.95|5.05|5.07|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|14|NASDAQ|2020|02|05|15|30|1543300|5.07|4.86|5.04|5.03|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|15|NASDAQ|2020|02|04|15|30|1480900|5.02|4.81|4.97|5|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|16|NASDAQ|2020|02|03|15|30|1483500|4.99|4.85|4.93|4.99|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|17|NASDAQ|2020|01|31|15|30|2390300|5.42|4.92|4.99|5.31|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|18|NASDAQ|2020|01|30|15|30|2104300|5.69|5.07|5.39|5.56|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|19|NASDAQ|2020|01|29|15|30|1641200|5.48|5.15|5.46|5.45|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|20|NASDAQ|2020|01|28|15|30|1240200|5.48|5.34|5.45|5.48|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|21|NASDAQ|2020|01|27|15|30|1736200|5.49|5.31|5.38|5.37|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|22|NASDAQ|2020|01|24|15|30|1448600|5.57|5.35|5.46|5.5|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|23|NASDAQ|2020|01|23|15|30|1291000|5.46|5.17|5.45|5.25|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|24|NASDAQ|2020|01|22|15|30|2122100|5.36|5.15|5.24|5.2|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|25|NASDAQ|2020|01|21|15|30|1211000|5.4|5.16|5.24|5.39|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|26|NASDAQ|2020|01|17|15|30|2246100|5.51|5.21|5.43|5.28|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|27|NASDAQ|2020|01|16|15|30|3073300|5.41|4.9|5.28|4.93|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|28|NASDAQ|2020|01|15|15|30|1708200|4.91|4.46|4.87|4.46|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|29|NASDAQ|2020|01|14|15|30|730200|4.55|4.43|4.49|4.52|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|30|NASDAQ|2020|01|13|15|30|1049200|4.65|4.5|4.56|4.59|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|31|NASDAQ|2020|01|10|15|30|1178800|4.62|4.49|4.52|4.55|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|32|NASDAQ|2020|01|09|15|30|1028900|4.52|4.38|4.52|4.42|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|33|NASDAQ|2020|01|08|15|30|891500|4.43|4.31|4.42|4.39|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|34|NASDAQ|2020|01|07|15|30|773900|4.4|4.19|4.39|4.31|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|35|NASDAQ|2020|01|06|15|30|992800|4.38|4.08|4.31|4.1|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|36|NASDAQ|2020|01|03|15|30|631600|4.18|4.1|4.16|4.11|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|37|NASDAQ|2020|01|02|15|30|548200|4.18|4.05|4.18|4.06|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|38|NASDAQ|2019|12|31|15|30|433400|4.11|4.05|4.08|4.05|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|39|NASDAQ|2019|12|30|15|30|438700|4.11|3.99|4.06|4.1|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|40|NASDAQ|2019|12|27|15|30|1046500|4.15|4.02|4.1|4.15|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|41|NASDAQ|2019|12|26|15|30|442700|4.18|4.03|4.15|4.04|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|42|NASDAQ|2019|12|24|15|30|225900|4.08|3.98|4.05|4.08|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|43|NASDAQ|2019|12|23|15|30|504200|4.07|3.93|4.07|3.97|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|44|NASDAQ|2019|12|20|15|30|1073600|4.01|3.92|3.93|4|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|45|NASDAQ|2019|12|19|15|30|625100|4.02|3.96|3.99|4|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|46|NASDAQ|2019|12|18|15|30|1040300|4.09|3.96|3.97|4.03|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|47|NASDAQ|2019|12|17|15|30|660600|4.01|3.91|3.94|3.95|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|48|NASDAQ|2019|12|16|15|30|1649800|4.09|3.94|3.95|4|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|49|NASDAQ|2019|12|13|15|30|1199900|4.03|3.86|3.95|3.9|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|50|NASDAQ|2019|12|12|15|30|714100|3.95|3.86|3.91|3.92|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|51|NASDAQ|2019|12|11|15|30|1040100|4.11|3.84|3.94|4.11|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|52|NASDAQ|2019|12|10|15|30|1678600|4.26|4.01|4.02|4.25|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|53|NASDAQ|2019|12|09|15|30|1493200|4.29|4.15|4.26|4.21|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|54|NASDAQ|2019|12|06|15|30|835600|4.28|4.13|4.15|4.18|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|55|NASDAQ|2019|12|05|15|30|1159100|4.29|4.06|4.13|4.25|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|56|NASDAQ|2019|12|04|15|30|782900|4.26|4.18|4.25|4.22|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|57|NASDAQ|2019|12|03|15|30|486300|4.23|4.15|4.19|4.2|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|58|NASDAQ|2019|12|02|15|30|454000|4.32|4.16|4.24|4.3|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
LLNW|59|NASDAQ|2019|11|29|15|30|263400|4.31|4.24|4.27|4.26|internetinformationproviders|5.2|2.2|2.2|-|-|610|usa|0|0|92.980003|Jan 29 AMC|technology|81.300003|579.110046
