empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NBRV|0|NASDAQ|2020|02|26|15|30|779400|1.43|1.35|1.37|1.42|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|1|NASDAQ|2020|02|25|15|30|1260600|1.49|1.39|1.41|1.46|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|2|NASDAQ|2020|02|24|15|30|1249200|1.55|1.45|1.48|1.51|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|3|NASDAQ|2020|02|21|15|30|538100|1.58|1.52|1.56|1.54|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|4|NASDAQ|2020|02|20|15|30|775900|1.6|1.51|1.56|1.58|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|5|NASDAQ|2020|02|19|15|30|1017200|1.62|1.54|1.59|1.56|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|6|NASDAQ|2020|02|18|15|30|826200|1.6|1.52|1.56|1.57|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|7|NASDAQ|2020|02|14|15|30|1388800|1.62|1.46|1.55|1.51|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|8|NASDAQ|2020|02|13|15|30|944200|1.51|1.42|1.5|1.47|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|9|NASDAQ|2020|02|12|15|30|633100|1.5|1.46|1.47|1.48|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|10|NASDAQ|2020|02|11|15|30|1170900|1.54|1.35|1.44|1.37|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|11|NASDAQ|2020|02|10|15|30|859500|1.4|1.32|1.38|1.35|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|12|NASDAQ|2020|02|07|15|30|670900|1.38|1.33|1.33|1.35|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|13|NASDAQ|2020|02|06|15|30|772400|1.403|1.34|1.35|1.36|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|14|NASDAQ|2020|02|05|15|30|986700|1.4|1.34|1.36|1.36|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|15|NASDAQ|2020|02|04|15|30|922300|1.41|1.34|1.34|1.38|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|16|NASDAQ|2020|02|03|15|30|673200|1.4|1.33|1.39|1.36|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|17|NASDAQ|2020|01|31|15|30|985100|1.418|1.32|1.35|1.4|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|18|NASDAQ|2020|01|30|15|30|717200|1.46|1.4|1.4|1.45|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|19|NASDAQ|2020|01|29|15|30|1827700|1.65|1.36|1.44|1.36|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|20|NASDAQ|2020|01|28|15|30|1392800|1.43|1.35|1.36|1.37|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|21|NASDAQ|2020|01|27|15|30|1719400|1.39|1.26|1.37|1.32|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|22|NASDAQ|2020|01|24|15|30|1716600|1.44|1.34|1.35|1.43|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|23|NASDAQ|2020|01|23|15|30|1663900|1.55|1.42|1.43|1.55|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|24|NASDAQ|2020|01|22|15|30|1686900|1.65|1.55|1.55|1.65|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|25|NASDAQ|2020|01|21|15|30|2233500|1.63|1.49|1.62|1.5|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|26|NASDAQ|2020|01|17|15|30|1458800|1.51|1.425|1.47|1.5|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|27|NASDAQ|2020|01|16|15|30|1221500|1.49|1.43|1.49|1.45|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|28|NASDAQ|2020|01|15|15|30|1743300|1.45|1.375|1.43|1.39|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|29|NASDAQ|2020|01|14|15|30|2014500|1.39|1.28|1.39|1.28|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|30|NASDAQ|2020|01|13|15|30|1357800|1.29|1.25|1.29|1.28|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
NBRV|31|NASDAQ|2020|01|10|15|30|751000|1.3|1.25|1.26|1.3|biotechnology|1.8|5.8|5.8|-|-|110|ireland|0.87|0.87|20|Mar 17 AMC|healthcare|43.400002|145.589996
