empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MIME|0|NASDAQ|2020|02|26|15|30|598500|44.98|42.84|43.02|44.060001|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|42.16|Feb 10 AMC|technology|78.900002|2410.000244
MIME|1|NASDAQ|2020|02|25|15|30|920600|46.369999|43.73|43.919998|46|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|42.16|Feb 10 AMC|technology|78.900002|2410.000244
MIME|2|NASDAQ|2020|02|24|15|30|818600|46.115002|44.110001|45.470001|44.799999|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|42.16|Feb 10 AMC|technology|78.900002|2410.000244
MIME|3|NASDAQ|2020|02|21|15|30|557300|48.400002|46.099998|46.400002|48.07|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|42.16|Feb 10 AMC|technology|78.900002|2410.000244
MIME|4|NASDAQ|2020|02|20|15|30|1002700|48.5|47.25|48.169998|48.439999|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|42.16|Feb 10 AMC|technology|78.900002|2410.000244
MIME|5|NASDAQ|2020|02|19|15|30|860500|49.43|48.279999|48.400002|49.119999|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|42.16|Feb 10 AMC|technology|78.900002|2410.000244
MIME|6|NASDAQ|2020|02|18|15|30|905100|49.43|48.389999|49.240002|49.02|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|42.16|Feb 10 AMC|technology|78.900002|2410.000244
MIME|7|NASDAQ|2020|02|14|15|30|1292200|49.07|46.66|49.02|46.66|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|42.16|Feb 10 AMC|technology|78.900002|2410.000244
MIME|8|NASDAQ|2020|02|13|15|30|1841500|46.529999|45.529999|46.369999|45.639999|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|42.16|Feb 10 AMC|technology|78.900002|2410.000244
MIME|9|NASDAQ|2020|02|12|15|30|1793700|49.82|46.189999|46.459999|48.950001|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|42.16|Feb 10 AMC|technology|78.900002|2410.000244
MIME|10|NASDAQ|2020|02|11|15|30|2325700|51|47.68|48.619999|50|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|42.16|Feb 10 AMC|technology|78.900002|2410.000244
MIME|11|NASDAQ|2020|02|10|15|30|1289300|54.400002|52.040001|53.560001|52.580002|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|42.16|Feb 10 AMC|technology|78.900002|2410.000244
MIME|12|NASDAQ|2020|02|07|15|30|545200|53.445|52.669998|52.919998|52.970001|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|42.16|Feb 10 AMC|technology|78.900002|2410.000244
MIME|13|NASDAQ|2020|02|06|15|30|429500|53.290001|52.150002|52.98|52.610001|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|42.16|Feb 10 AMC|technology|78.900002|2410.000244
MIME|14|NASDAQ|2020|02|05|15|30|450800|53.970001|52.110001|52.73|53.830002|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|42.16|Feb 10 AMC|technology|78.900002|2410.000244
MIME|15|NASDAQ|2020|02|04|15|30|650000|53.119999|51.029999|53.060001|51.91|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|42.16|Feb 10 AMC|technology|78.900002|2410.000244
MIME|16|NASDAQ|2020|02|03|15|30|348200|51.599998|50.328999|51.549999|51.169998|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|42.16|Feb 10 AMC|technology|78.900002|2410.000244
