empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LOGM|0|NASDAQ|2020|02|26|15|30|1941000|85.32|85|85.010002|85.239998|applicationsoftware|0.1|0.5|0.5|-|1.54|3974|usa|0.07|0.07|13.09|Feb 13|technology|99.900002|4120
LOGM|1|NASDAQ|2020|02|25|15|30|930100|85.470001|85.199997|85.209999|85.470001|applicationsoftware|0.1|0.5|0.5|-|1.54|3974|usa|0.07|0.07|13.09|Feb 13|technology|99.900002|4120
LOGM|2|NASDAQ|2020|02|24|15|30|1070900|85.540001|85.169998|85.190002|85.379997|applicationsoftware|0.1|0.5|0.5|-|1.54|3974|usa|0.07|0.07|13.09|Feb 13|technology|99.900002|4120
LOGM|3|NASDAQ|2020|02|21|15|30|638300|85.529999|85.400002|85.400002|85.419998|applicationsoftware|0.1|0.5|0.5|-|1.54|3974|usa|0.07|0.07|13.09|Feb 13|technology|99.900002|4120
LOGM|4|NASDAQ|2020|02|20|15|30|737800|85.540001|85.400002|85.400002|85.5|applicationsoftware|0.1|0.5|0.5|-|1.54|3974|usa|0.07|0.07|13.09|Feb 13|technology|99.900002|4120
LOGM|5|NASDAQ|2020|02|19|15|30|599200|85.540001|85.400002|85.400002|85.540001|applicationsoftware|0.1|0.5|0.5|-|1.54|3974|usa|0.07|0.07|13.09|Feb 13|technology|99.900002|4120
LOGM|6|NASDAQ|2020|02|18|15|30|499100|85.580002|85.370003|85.470001|85.5|applicationsoftware|0.1|0.5|0.5|-|1.54|3974|usa|0.07|0.07|13.09|Feb 13|technology|99.900002|4120
LOGM|7|NASDAQ|2020|02|14|15|30|790000|85.57|85.43|85.470001|85.449997|applicationsoftware|0.1|0.5|0.5|-|1.54|3974|usa|0.07|0.07|13.09|Feb 13|technology|99.900002|4120
LOGM|8|NASDAQ|2020|02|13|15|30|618200|85.57|85.400002|85.43|85.5|applicationsoftware|0.1|0.5|0.5|-|1.54|3974|usa|0.07|0.07|13.09|Feb 13|technology|99.900002|4120
LOGM|9|NASDAQ|2020|02|12|15|30|441600|85.599998|85.440002|85.550003|85.57|applicationsoftware|0.1|0.5|0.5|-|1.54|3974|usa|0.07|0.07|13.09|Feb 13|technology|99.900002|4120
LOGM|10|NASDAQ|2020|02|11|15|30|458500|85.629997|85.449997|85.470001|85.559998|applicationsoftware|0.1|0.5|0.5|-|1.54|3974|usa|0.07|0.07|13.09|Feb 13|technology|99.900002|4120
LOGM|11|NASDAQ|2020|02|10|15|30|962200|85.57|85.419998|85.5|85.550003|applicationsoftware|0.1|0.5|0.5|-|1.54|3974|usa|0.07|0.07|13.09|Feb 13|technology|99.900002|4120
LOGM|12|NASDAQ|2020|02|07|15|30|269800|85.629997|85.5|85.57|85.580002|applicationsoftware|0.1|0.5|0.5|-|1.54|3974|usa|0.07|0.07|13.09|Feb 13|technology|99.900002|4120
LOGM|13|NASDAQ|2020|02|06|15|30|675200|85.779999|85.510002|85.519997|85.779999|applicationsoftware|0.1|0.5|0.5|-|1.54|3974|usa|0.07|0.07|13.09|Feb 13|technology|99.900002|4120
LOGM|14|NASDAQ|2020|02|05|15|30|805300|85.93|85.5|85.589996|85.860001|applicationsoftware|0.1|0.5|0.5|-|1.54|3974|usa|0.07|0.07|13.09|Feb 13|technology|99.900002|4120
