empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NDRA|0|NASDAQ|2020|02|26|15|30|46800|1.286|1.19|1.21|1.193|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|1|NASDAQ|2020|02|25|15|30|56600|1.255|1.19|1.23|1.25|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|2|NASDAQ|2020|02|24|15|30|105400|1.306|1.18|1.25|1.22|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|3|NASDAQ|2020|02|21|15|30|87900|1.3|1.21|1.22|1.25|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|4|NASDAQ|2020|02|20|15|30|80800|1.36|1.24|1.25|1.36|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|5|NASDAQ|2020|02|19|15|30|85700|1.366|1.232|1.29|1.29|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|6|NASDAQ|2020|02|18|15|30|47600|1.42|1.29|1.29|1.36|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|7|NASDAQ|2020|02|14|15|30|47900|1.42|1.34|1.35|1.37|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|8|NASDAQ|2020|02|13|15|30|51600|1.45|1.307|1.39|1.384|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|9|NASDAQ|2020|02|12|15|30|21400|1.473|1.36|1.424|1.4|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|10|NASDAQ|2020|02|11|15|30|78800|1.45|1.33|1.39|1.34|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|11|NASDAQ|2020|02|10|15|30|97100|1.433|1.26|1.33|1.36|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|12|NASDAQ|2020|02|07|15|30|67200|1.54|1.4|1.4|1.47|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|13|NASDAQ|2020|02|06|15|30|25400|1.58|1.45|1.51|1.5|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|14|NASDAQ|2020|02|05|15|30|50900|1.59|1.45|1.51|1.59|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|15|NASDAQ|2020|02|04|15|30|69300|1.55|1.46|1.48|1.5|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|16|NASDAQ|2020|02|03|15|30|78100|1.515|1.42|1.46|1.5|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|17|NASDAQ|2020|01|31|15|30|80000|1.55|1.43|1.45|1.51|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|18|NASDAQ|2020|01|30|15|30|79200|1.643|1.406|1.499|1.47|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|19|NASDAQ|2020|01|29|15|30|164400|1.63|1.37|1.4|1.63|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|20|NASDAQ|2020|01|28|15|30|157800|1.7|1.4|1.625|1.7|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|21|NASDAQ|2020|01|27|15|30|125000|1.74|1.62|1.66|1.71|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|22|NASDAQ|2020|01|24|15|30|228300|1.892|1.665|1.71|1.8|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
NDRA|23|NASDAQ|2020|01|23|15|30|255200|2.04|1.775|1.85|1.98|medicalinstrumentssupplies|2.6|1.5|1.6|-|-|5|usa|0.43|0|0|-|healthcare|12.3|9.3
