empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRCA|0|NASDAQ|2020|02|26|15|30|55500|14.49|12.74|12.97|13|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|Mar 05|healthcare|36|319.929993
VRCA|1|NASDAQ|2020|02|25|15|30|96700|14.02|12.65|12.85|14|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|Mar 05|healthcare|36|319.929993
VRCA|2|NASDAQ|2020|02|24|15|30|52200|14.178|13.5|13.91|14.01|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|Mar 05|healthcare|36|319.929993
VRCA|3|NASDAQ|2020|02|21|15|30|39900|14.771|14.32|14.5|14.68|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|Mar 05|healthcare|36|319.929993
VRCA|4|NASDAQ|2020|02|20|15|30|45000|14.93|14.51|14.64|14.57|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|Mar 05|healthcare|36|319.929993
VRCA|5|NASDAQ|2020|02|19|15|30|64500|15.15|14.5|14.7|14.81|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|Mar 05|healthcare|36|319.929993
VRCA|6|NASDAQ|2020|02|18|15|30|51800|15.2|14.19|14.74|14.82|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|Mar 05|healthcare|36|319.929993
VRCA|7|NASDAQ|2020|02|14|15|30|42900|15.19|14.525|14.9|14.82|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|Mar 05|healthcare|36|319.929993
VRCA|8|NASDAQ|2020|02|13|15|30|16700|15.16|14.655|14.84|14.79|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|Mar 05|healthcare|36|319.929993
VRCA|9|NASDAQ|2020|02|12|15|30|21300|15.34|14.73|14.93|14.76|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|Mar 05|healthcare|36|319.929993
VRCA|10|NASDAQ|2020|02|11|15|30|50300|14.7|14.28|14.61|14.52|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|Mar 05|healthcare|36|319.929993
VRCA|11|NASDAQ|2020|02|10|15|30|44700|14.77|14.12|14.44|14.65|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|Mar 05|healthcare|36|319.929993
VRCA|12|NASDAQ|2020|02|07|15|30|49500|15.12|14.6|14.65|15.12|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|Mar 05|healthcare|36|319.929993
VRCA|13|NASDAQ|2020|02|06|15|30|51300|15.72|15.06|15.25|15.48|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|Mar 05|healthcare|36|319.929993
VRCA|14|NASDAQ|2020|02|05|15|30|55500|15.8|15.16|15.26|15.64|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|Mar 05|healthcare|36|319.929993
VRCA|15|NASDAQ|2020|02|04|15|30|59200|15.69|14.37|15.27|15.14|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|Mar 05|healthcare|36|319.929993
VRCA|16|NASDAQ|2020|02|03|15|30|85300|15.29|14.3|14.87|14.64|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|Mar 05|healthcare|36|319.929993
