empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LTRPB|0|NASDAQ|2020|02|26|15|30|0|6.67|6.67|6.67|6.67|internetinformationproviders|95.080002|-|-|-|-|4194|usa|-|-|-|Feb 05 BMO|technology|0.79|14.3
LTRPB|1|NASDAQ|2020|02|25|15|30|100|6.67|6.67|6.67|6.67|internetinformationproviders|95.080002|-|-|-|-|4194|usa|-|-|-|Feb 05 BMO|technology|0.79|14.3
LTRPB|2|NASDAQ|2020|02|24|15|30|200|6.67|6.67|6.67|6.67|internetinformationproviders|95.080002|-|-|-|-|4194|usa|-|-|-|Feb 05 BMO|technology|0.79|14.3
LTRPB|3|NASDAQ|2020|02|21|15|30|0|7.49|7.49|7.49|7.49|internetinformationproviders|95.080002|-|-|-|-|4194|usa|-|-|-|Feb 05 BMO|technology|0.79|14.3
LTRPB|4|NASDAQ|2020|02|20|15|30|200|7.49|7.49|7.49|7.49|internetinformationproviders|95.080002|-|-|-|-|4194|usa|-|-|-|Feb 05 BMO|technology|0.79|14.3
LTRPB|5|NASDAQ|2020|02|19|15|30|0|7.49|7.49|7.49|7.49|internetinformationproviders|95.080002|-|-|-|-|4194|usa|-|-|-|Feb 05 BMO|technology|0.79|14.3
LTRPB|6|NASDAQ|2020|02|18|15|30|100|7.49|7.49|7.49|7.49|internetinformationproviders|95.080002|-|-|-|-|4194|usa|-|-|-|Feb 05 BMO|technology|0.79|14.3
LTRPB|7|NASDAQ|2020|02|14|15|30|0|7.1|7.1|7.1|7.1|internetinformationproviders|95.080002|-|-|-|-|4194|usa|-|-|-|Feb 05 BMO|technology|0.79|14.3
LTRPB|8|NASDAQ|2020|02|13|15|30|0|7.1|7.1|7.1|7.1|internetinformationproviders|95.080002|-|-|-|-|4194|usa|-|-|-|Feb 05 BMO|technology|0.79|14.3
LTRPB|9|NASDAQ|2020|02|12|15|30|0|7.1|7.1|7.1|7.1|internetinformationproviders|95.080002|-|-|-|-|4194|usa|-|-|-|Feb 05 BMO|technology|0.79|14.3
LTRPB|10|NASDAQ|2020|02|11|15|30|200|7.1|7.1|7.1|7.1|internetinformationproviders|95.080002|-|-|-|-|4194|usa|-|-|-|Feb 05 BMO|technology|0.79|14.3
