empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UBOH|0|NASDAQ|2020|02|26|15|30|900|22.940001|22.34|22.34|22.91|moneycenterbanks|0.7|-|-|7.21|2.84|142|usa|0.14|0.14|-|Mar 19|financial|19.5|74.379997
UBOH|1|NASDAQ|2020|02|25|15|30|3700|23.15|22.450001|22.450001|23|moneycenterbanks|0.7|-|-|7.21|2.84|142|usa|0.14|0.14|-|Mar 19|financial|19.5|74.379997
UBOH|2|NASDAQ|2020|02|24|15|30|1800|22.969999|22.49|22.66|22.49|moneycenterbanks|0.7|-|-|7.21|2.84|142|usa|0.14|0.14|-|Mar 19|financial|19.5|74.379997
UBOH|3|NASDAQ|2020|02|21|15|30|1300|22.860001|22.559999|22.559999|22.860001|moneycenterbanks|0.7|-|-|7.21|2.84|142|usa|0.14|0.14|-|Mar 19|financial|19.5|74.379997
UBOH|4|NASDAQ|2020|02|20|15|30|800|23.27|23.24|23.24|23.27|moneycenterbanks|0.7|-|-|7.21|2.84|142|usa|0.14|0.14|-|Mar 19|financial|19.5|74.379997
UBOH|5|NASDAQ|2020|02|19|15|30|2200|23.5|23.129999|23.200001|23.5|moneycenterbanks|0.7|-|-|7.21|2.84|142|usa|0.14|0.14|-|Mar 19|financial|19.5|74.379997
UBOH|6|NASDAQ|2020|02|18|15|30|0|23.4|23.4|23.4|23.4|moneycenterbanks|0.7|-|-|7.21|2.84|142|usa|0.14|0.14|-|Mar 19|financial|19.5|74.379997
UBOH|7|NASDAQ|2020|02|14|15|30|0|23.4|23.4|23.4|23.4|moneycenterbanks|0.7|-|-|7.21|2.84|142|usa|0.14|0.14|-|Mar 19|financial|19.5|74.379997
UBOH|8|NASDAQ|2020|02|13|15|30|500|23.4|23.4|23.4|23.4|moneycenterbanks|0.7|-|-|7.21|2.84|142|usa|0.14|0.14|-|Mar 19|financial|19.5|74.379997
UBOH|9|NASDAQ|2020|02|12|15|30|0|22.549999|22.549999|22.549999|22.549999|moneycenterbanks|0.7|-|-|7.21|2.84|142|usa|0.14|0.14|-|Mar 19|financial|19.5|74.379997
UBOH|10|NASDAQ|2020|02|11|15|30|2100|23.360001|22.549999|22.549999|23.360001|moneycenterbanks|0.7|-|-|7.21|2.84|142|usa|0.14|0.14|-|Mar 19|financial|19.5|74.379997
UBOH|11|NASDAQ|2020|02|10|15|30|400|23.540001|22.950001|22.950001|23.540001|moneycenterbanks|0.7|-|-|7.21|2.84|142|usa|0.14|0.14|-|Mar 19|financial|19.5|74.379997
UBOH|12|NASDAQ|2020|02|07|15|30|0|23.209999|23.209999|23.209999|23.209999|moneycenterbanks|0.7|-|-|7.21|2.84|142|usa|0.14|0.14|-|Mar 19|financial|19.5|74.379997
UBOH|13|NASDAQ|2020|02|06|15|30|3100|23.559999|22.940001|23.209999|22.99|moneycenterbanks|0.7|-|-|7.21|2.84|142|usa|0.14|0.14|-|Mar 19|financial|19.5|74.379997
UBOH|14|NASDAQ|2020|02|05|15|30|6500|24.25|22.620001|24.1|24.23|moneycenterbanks|0.7|-|-|7.21|2.84|142|usa|0.14|0.14|-|Mar 19|financial|19.5|74.379997
