empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SHV|0|NASDAQ|2020|02|26|15|30|3293400|110.599998|110.580002|110.589996|110.580002|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|1|NASDAQ|2020|02|25|15|30|3137000|110.589996|110.57|110.589996|110.580002|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|2|NASDAQ|2020|02|24|15|30|2409100|110.580002|110.559998|110.559998|110.559998|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|3|NASDAQ|2020|02|21|15|30|1483300|110.559998|110.540001|110.559998|110.540001|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|4|NASDAQ|2020|02|20|15|30|1501800|110.540001|110.519997|110.519997|110.529999|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|5|NASDAQ|2020|02|19|15|30|1278800|110.529999|110.510002|110.519997|110.529999|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|6|NASDAQ|2020|02|18|15|30|1849200|110.519997|110.5|110.510002|110.510002|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|7|NASDAQ|2020|02|14|15|30|990600|110.519997|110.5|110.510002|110.519997|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|8|NASDAQ|2020|02|13|15|30|1460500|110.510002|110.489998|110.5|110.5|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|9|NASDAQ|2020|02|12|15|30|1339800|110.489998|110.480003|110.480003|110.489998|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|10|NASDAQ|2020|02|11|15|30|1468900|110.489998|110.470001|110.489998|110.480003|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|11|NASDAQ|2020|02|10|15|30|989100|110.489998|110.470001|110.480003|110.489998|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|12|NASDAQ|2020|02|07|15|30|1066500|110.480003|110.459999|110.480003|110.459999|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|13|NASDAQ|2020|02|06|15|30|1212500|110.480003|110.449997|110.449997|110.470001|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|14|NASDAQ|2020|02|05|15|30|2003100|110.470001|110.449997|110.459999|110.459999|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|15|NASDAQ|2020|02|04|15|30|4385100|110.470001|110.449997|110.449997|110.459999|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|16|NASDAQ|2020|02|03|15|30|2050500|110.470001|110.449997|110.470001|110.459999|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|17|NASDAQ|2020|01|31|15|30|2549600|110.629997|110.599998|110.629997|110.620003|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|18|NASDAQ|2020|01|30|15|30|858500|110.610001|110.599998|110.610001|110.599998|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|19|NASDAQ|2020|01|29|15|30|827400|110.599998|110.580002|110.599998|110.580002|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|20|NASDAQ|2020|01|28|15|30|2626800|110.589996|110.57|110.589996|110.589996|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|21|NASDAQ|2020|01|27|15|30|2013000|110.589996|110.580002|110.589996|110.580002|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|22|NASDAQ|2020|01|24|15|30|1140900|110.580002|110.559998|110.580002|110.57|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|23|NASDAQ|2020|01|23|15|30|769900|110.57|110.559998|110.57|110.57|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|24|NASDAQ|2020|01|22|15|30|1380000|110.559998|110.540001|110.550003|110.550003|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|25|NASDAQ|2020|01|21|15|30|1243500|110.550003|110.529999|110.550003|110.529999|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|26|NASDAQ|2020|01|17|15|30|1813600|110.540001|110.529999|110.540001|110.540001|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|27|NASDAQ|2020|01|16|15|30|1161600|110.540001|110.529999|110.540001|110.529999|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|28|NASDAQ|2020|01|15|15|30|1334500|110.519997|110.5|110.519997|110.510002|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|29|NASDAQ|2020|01|14|15|30|1034200|110.510002|110.5|110.5|110.5|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
