empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VNET|0|NASDAQ|2020|02|26|15|30|817200|15.95|14.9|14.95|15.22|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|1|NASDAQ|2020|02|25|15|30|1264700|15.65|14.71|15.22|14.82|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|2|NASDAQ|2020|02|24|15|30|535700|14.72|13.89|14.46|14|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|3|NASDAQ|2020|02|21|15|30|699400|14.83|14.07|14.67|14.83|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|4|NASDAQ|2020|02|20|15|30|670700|15.04|14.53|14.89|14.57|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|5|NASDAQ|2020|02|19|15|30|1404800|14.91|13.66|14.63|13.88|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|6|NASDAQ|2020|02|18|15|30|1369000|14.62|13.27|14.44|13.44|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|7|NASDAQ|2020|02|14|15|30|291600|13.54|13.08|13.2|13.54|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|8|NASDAQ|2020|02|13|15|30|366300|13.72|13.12|13.47|13.5|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|9|NASDAQ|2020|02|12|15|30|926900|14.17|13.08|13.62|13.18|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|10|NASDAQ|2020|02|11|15|30|754500|13.25|12.69|12.83|13|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|11|NASDAQ|2020|02|10|15|30|782200|13.07|11.81|12.95|12|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|12|NASDAQ|2020|02|07|15|30|932400|13.64|12.01|12.05|12.75|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|13|NASDAQ|2020|02|06|15|30|1360800|12.88|10.84|12.72|10.88|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|14|NASDAQ|2020|02|05|15|30|328900|10.96|10.44|10.65|10.6|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|15|NASDAQ|2020|02|04|15|30|891100|10.48|10|10.43|10|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|16|NASDAQ|2020|02|03|15|30|271300|9.86|9.2|9.82|9.29|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|17|NASDAQ|2020|01|31|15|30|143300|9.48|9.12|9.24|9.36|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|18|NASDAQ|2020|01|30|15|30|175000|9.74|9.22|9.44|9.52|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|19|NASDAQ|2020|01|29|15|30|176400|9.79|9.51|9.66|9.78|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|20|NASDAQ|2020|01|28|15|30|195100|10.04|9.7|9.72|9.82|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|21|NASDAQ|2020|01|27|15|30|437200|10.07|9.67|9.75|10.01|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|22|NASDAQ|2020|01|24|15|30|197500|10.67|10.2|10.28|10.43|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|23|NASDAQ|2020|01|23|15|30|204200|10.58|10.22|10.43|10.33|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|24|NASDAQ|2020|01|22|15|30|302200|10.84|10.3|10.33|10.43|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|25|NASDAQ|2020|01|21|15|30|343500|10.84|10.26|10.36|10.49|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|26|NASDAQ|2020|01|17|15|30|565600|11.25|10.48|10.77|11|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|27|NASDAQ|2020|01|16|15|30|575300|11|10.21|10.95|10.34|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|28|NASDAQ|2020|01|15|15|30|1001500|10.6|9.52|10.33|9.6|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|29|NASDAQ|2020|01|14|15|30|405200|9.65|9.45|9.5|9.55|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|30|NASDAQ|2020|01|13|15|30|452200|9.51|8.9|9.5|8.96|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|31|NASDAQ|2020|01|10|15|30|291400|9.22|8.88|8.94|9.13|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|32|NASDAQ|2020|01|09|15|30|334800|9.37|9.05|9.2|9.29|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|33|NASDAQ|2020|01|08|15|30|591200|9.57|9.2|9.23|9.3|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|34|NASDAQ|2020|01|07|15|30|977200|9.75|9.05|9.43|9.2|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|35|NASDAQ|2020|01|06|15|30|1282000|9.35|8.29|9.3|8.44|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|36|NASDAQ|2020|01|03|15|30|544400|8.27|7.61|8.25|7.71|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|37|NASDAQ|2020|01|02|15|30|545500|7.81|7.26|7.64|7.49|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|38|NASDAQ|2019|12|31|15|30|586500|7.31|6.68|7.25|6.7|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|39|NASDAQ|2019|12|30|15|30|579200|7.1|6.63|6.64|7.1|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|40|NASDAQ|2019|12|27|15|30|492900|6.46|6.31|6.41|6.46|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|41|NASDAQ|2019|12|26|15|30|400900|6.68|6.41|6.44|6.64|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|42|NASDAQ|2019|12|24|15|30|470000|6.72|6.37|6.6|6.68|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|43|NASDAQ|2019|12|23|15|30|316100|6.97|6.6|6.73|6.97|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|44|NASDAQ|2019|12|20|15|30|351200|7.17|6.95|6.95|7.17|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|45|NASDAQ|2019|12|19|15|30|254200|7.34|7.09|7.16|7.3|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|46|NASDAQ|2019|12|18|15|30|485300|7.39|7.24|7.26|7.31|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|47|NASDAQ|2019|12|17|15|30|187700|7.35|7.21|7.34|7.32|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|48|NASDAQ|2019|12|16|15|30|301000|7.33|7.1|7.29|7.23|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|49|NASDAQ|2019|12|13|15|30|128300|7.36|7.11|7.18|7.35|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|50|NASDAQ|2019|12|12|15|30|189000|7.35|7.15|7.34|7.2|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
VNET|51|NASDAQ|2019|12|11|15|30|153600|7.37|7.2|7.24|7.22|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|220.5|Mar 04 AMC|technology|56.299999|1720
