empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZBIO|0|NASDAQ|2020|02|26|15|30|87000|9.679|9.17|9.401|9.49|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|1|NASDAQ|2020|02|25|15|30|32600|9.84|8.868|9.75|8.89|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|2|NASDAQ|2020|02|24|15|30|47300|9.35|8.9|9.09|8.97|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|3|NASDAQ|2020|02|21|15|30|33400|8.6|8.37|8.445|8.44|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|4|NASDAQ|2020|02|20|15|30|7500|8.729|8.35|8.41|8.39|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|5|NASDAQ|2020|02|19|15|30|9400|8.44|8.28|8.333|8.39|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|6|NASDAQ|2020|02|18|15|30|4400|8.7|8.53|8.541|8.61|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|7|NASDAQ|2020|02|14|15|30|5500|8.8|8.53|8.58|8.54|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|8|NASDAQ|2020|02|13|15|30|4500|8.673|8.485|8.673|8.53|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|9|NASDAQ|2020|02|12|15|30|27500|8.609|8.45|8.474|8.51|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|10|NASDAQ|2020|02|11|15|30|7000|8.57|8.439|8.532|8.46|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|11|NASDAQ|2020|02|10|15|30|13900|8.82|8.5|8.5|8.82|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|12|NASDAQ|2020|02|07|15|30|18900|8.865|8.66|8.77|8.66|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|13|NASDAQ|2020|02|06|15|30|25200|8.746|8.48|8.615|8.57|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|14|NASDAQ|2020|02|05|15|30|49200|9.25|8.34|8.747|9.25|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|15|NASDAQ|2020|02|04|15|30|50000|9.77|9.42|9.48|9.77|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|16|NASDAQ|2020|02|03|15|30|16600|10.45|10.12|10.194|10.45|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|17|NASDAQ|2020|01|31|15|30|22100|11.017|10.28|10.768|10.28|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|18|NASDAQ|2020|01|30|15|30|17700|10.5|10.05|10.28|10.05|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|19|NASDAQ|2020|01|29|15|30|4700|9.866|9.68|9.866|9.68|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|20|NASDAQ|2020|01|28|15|30|26700|10.02|9.73|9.77|9.92|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|21|NASDAQ|2020|01|27|15|30|36100|10.526|10.06|10.18|10.46|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|22|NASDAQ|2020|01|24|15|30|29200|10.06|9.27|10.004|9.27|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|23|NASDAQ|2020|01|23|15|30|40000|9.54|9.27|9.353|9.42|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|24|NASDAQ|2020|01|22|15|30|8300|9.15|8.87|9.143|8.96|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|25|NASDAQ|2020|01|21|15|30|7900|9.111|8.85|9.111|8.95|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
ZBIO|26|NASDAQ|2020|01|17|15|30|4000|8.897|8.687|8.84|8.72|exchangetradedfund|-|-|-|-|0.44|-|usa|-|-|-|-|financial|-|-
