empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SBSI|0|NASDAQ|2020|02|26|15|30|131800|34.709999|34.060001|34.240002|34.529999|regionalmidatlanticbanks|1.2|-|-|14.6|3.86|845|usa|0.2|0.2|5.32|Jan 31 BMO|financial|55.200001|1110
SBSI|1|NASDAQ|2020|02|25|15|30|111900|35.209999|34.09|34.34|35.200001|regionalmidatlanticbanks|1.2|-|-|14.6|3.86|845|usa|0.2|0.2|5.32|Jan 31 BMO|financial|55.200001|1110
SBSI|2|NASDAQ|2020|02|24|15|30|186200|35.099998|34.5|35|34.610001|regionalmidatlanticbanks|1.2|-|-|14.6|3.86|845|usa|0.2|0.2|5.32|Jan 31 BMO|financial|55.200001|1110
SBSI|3|NASDAQ|2020|02|21|15|30|99400|35.720001|35.220001|35.299999|35.720001|regionalmidatlanticbanks|1.2|-|-|14.6|3.86|845|usa|0.2|0.2|5.32|Jan 31 BMO|financial|55.200001|1110
SBSI|4|NASDAQ|2020|02|20|15|30|105800|36.150002|35.66|35.759998|35.75|regionalmidatlanticbanks|1.2|-|-|14.6|3.86|845|usa|0.2|0.2|5.32|Jan 31 BMO|financial|55.200001|1110
SBSI|5|NASDAQ|2020|02|19|15|30|79700|35.919998|35.66|35.810001|35.860001|regionalmidatlanticbanks|1.2|-|-|14.6|3.86|845|usa|0.2|0.2|5.32|Jan 31 BMO|financial|55.200001|1110
SBSI|6|NASDAQ|2020|02|18|15|30|133600|36.299999|35.740002|36.009998|36.110001|regionalmidatlanticbanks|1.2|-|-|14.6|3.86|845|usa|0.2|0.2|5.32|Jan 31 BMO|financial|55.200001|1110
SBSI|7|NASDAQ|2020|02|14|15|30|68500|36.709999|36.16|36.209999|36.549999|regionalmidatlanticbanks|1.2|-|-|14.6|3.86|845|usa|0.2|0.2|5.32|Jan 31 BMO|financial|55.200001|1110
SBSI|8|NASDAQ|2020|02|13|15|30|98800|36.869999|36.34|36.599998|36.34|regionalmidatlanticbanks|1.2|-|-|14.6|3.86|845|usa|0.2|0.2|5.32|Jan 31 BMO|financial|55.200001|1110
SBSI|9|NASDAQ|2020|02|12|15|30|77200|36.790001|36.450001|36.509998|36.790001|regionalmidatlanticbanks|1.2|-|-|14.6|3.86|845|usa|0.2|0.2|5.32|Jan 31 BMO|financial|55.200001|1110
SBSI|10|NASDAQ|2020|02|11|15|30|105800|37.099998|36.48|36.509998|36.689999|regionalmidatlanticbanks|1.2|-|-|14.6|3.86|845|usa|0.2|0.2|5.32|Jan 31 BMO|financial|55.200001|1110
SBSI|11|NASDAQ|2020|02|10|15|30|78000|36.799999|36.360001|36.610001|36.450001|regionalmidatlanticbanks|1.2|-|-|14.6|3.86|845|usa|0.2|0.2|5.32|Jan 31 BMO|financial|55.200001|1110
