empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VOXX|0|NASDAQ|2020|02|26|15|30|35800|3.6|3.37|3.38|3.6|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|1|NASDAQ|2020|02|25|15|30|161600|3.83|3.42|3.53|3.49|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|2|NASDAQ|2020|02|24|15|30|94000|3.65|3.44|3.46|3.47|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|3|NASDAQ|2020|02|21|15|30|99100|3.74|3.52|3.65|3.72|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|4|NASDAQ|2020|02|20|15|30|44100|3.89|3.75|3.75|3.75|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|5|NASDAQ|2020|02|19|15|30|88100|3.89|3.68|3.79|3.74|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|6|NASDAQ|2020|02|18|15|30|28300|3.85|3.71|3.75|3.81|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|7|NASDAQ|2020|02|14|15|30|31100|3.89|3.75|3.77|3.89|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|8|NASDAQ|2020|02|13|15|30|58200|3.89|3.8|3.86|3.88|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|9|NASDAQ|2020|02|12|15|30|14100|4.02|3.91|3.91|3.99|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|10|NASDAQ|2020|02|11|15|30|21500|4.06|3.92|3.96|4.03|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|11|NASDAQ|2020|02|10|15|30|82100|4.11|3.83|3.92|4.01|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|12|NASDAQ|2020|02|07|15|30|31200|4.19|4.02|4.04|4.08|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|13|NASDAQ|2020|02|06|15|30|93700|4.31|4.09|4.11|4.3|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|14|NASDAQ|2020|02|05|15|30|58800|4.69|4.29|4.31|4.5|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|15|NASDAQ|2020|02|04|15|30|83100|4.54|4.1|4.52|4.29|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|16|NASDAQ|2020|02|03|15|30|71900|4.44|4.28|4.28|4.35|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|17|NASDAQ|2020|01|31|15|30|58300|4.4|4.28|4.3|4.39|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|18|NASDAQ|2020|01|30|15|30|80000|4.37|4.3|4.34|4.32|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|19|NASDAQ|2020|01|29|15|30|69200|4.53|4.3|4.38|4.52|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|20|NASDAQ|2020|01|28|15|30|29400|4.55|4.49|4.5|4.49|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|21|NASDAQ|2020|01|27|15|30|43100|4.51|4.39|4.49|4.48|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|22|NASDAQ|2020|01|24|15|30|17100|4.51|4.39|4.49|4.45|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|23|NASDAQ|2020|01|23|15|30|76100|4.57|4.43|4.47|4.49|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|24|NASDAQ|2020|01|22|15|30|32300|4.56|4.39|4.56|4.43|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|25|NASDAQ|2020|01|21|15|30|23400|4.49|4.39|4.44|4.48|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|26|NASDAQ|2020|01|17|15|30|15400|4.54|4.39|4.47|4.51|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|27|NASDAQ|2020|01|16|15|30|16400|4.55|4.46|4.52|4.46|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|28|NASDAQ|2020|01|15|15|30|10500|4.53|4.48|4.48|4.5|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|29|NASDAQ|2020|01|14|15|30|41800|4.57|4.46|4.46|4.55|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|30|NASDAQ|2020|01|13|15|30|51700|4.6|4.43|4.5|4.54|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
VOXX|31|NASDAQ|2020|01|10|15|30|133800|4.63|4.3|4.6|4.54|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Apr 09 AMC|consumergoods|59.200001|79.120003
