empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SHLO|0|NASDAQ|2020|02|26|15|30|37100|3.29|3.25|3.26|3.28|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|1|NASDAQ|2020|02|25|15|30|13400|3.36|3.25|3.29|3.35|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|2|NASDAQ|2020|02|24|15|30|36400|3.36|3.25|3.36|3.29|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|3|NASDAQ|2020|02|21|15|30|8000|3.44|3.36|3.37|3.44|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|4|NASDAQ|2020|02|20|15|30|7400|3.45|3.34|3.45|3.34|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|5|NASDAQ|2020|02|19|15|30|17900|3.34|3.25|3.33|3.25|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|6|NASDAQ|2020|02|18|15|30|77500|3.32|3.22|3.25|3.28|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|7|NASDAQ|2020|02|14|15|30|8100|3.37|3.26|3.32|3.36|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|8|NASDAQ|2020|02|13|15|30|14500|3.43|3.32|3.38|3.32|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|9|NASDAQ|2020|02|12|15|30|7300|3.45|3.34|3.34|3.44|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|10|NASDAQ|2020|02|11|15|30|79000|3.47|3.32|3.4|3.44|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|11|NASDAQ|2020|02|10|15|30|1400|3.46|3.39|3.44|3.39|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|12|NASDAQ|2020|02|07|15|30|13600|3.46|3.34|3.42|3.46|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|13|NASDAQ|2020|02|06|15|30|9500|3.53|3.46|3.46|3.51|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|14|NASDAQ|2020|02|05|15|30|14700|3.58|3.45|3.45|3.57|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|15|NASDAQ|2020|02|04|15|30|31500|3.61|3.38|3.51|3.43|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|16|NASDAQ|2020|02|03|15|30|9400|3.39|3.33|3.37|3.35|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|17|NASDAQ|2020|01|31|15|30|13300|3.42|3.36|3.39|3.36|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|18|NASDAQ|2020|01|30|15|30|8600|3.42|3.36|3.38|3.38|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|19|NASDAQ|2020|01|29|15|30|32300|3.58|3.32|3.38|3.32|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|20|NASDAQ|2020|01|28|15|30|35600|3.4|3.32|3.37|3.37|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|21|NASDAQ|2020|01|27|15|30|33300|3.39|3.28|3.32|3.28|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|22|NASDAQ|2020|01|24|15|30|34400|3.42|3.38|3.4|3.4|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|23|NASDAQ|2020|01|23|15|30|26700|3.38|3.31|3.37|3.34|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|24|NASDAQ|2020|01|22|15|30|18800|3.37|3.3|3.36|3.35|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|25|NASDAQ|2020|01|21|15|30|23400|3.44|3.34|3.38|3.43|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|26|NASDAQ|2020|01|17|15|30|93800|3.68|3.45|3.46|3.52|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
SHLO|27|NASDAQ|2020|01|16|15|30|46600|3.5|3.25|3.47|3.25|metalfabrication|2.2|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|73.410004
