empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROIC|0|NASDAQ|2020|02|26|15|30|1138400|16.549999|16.120001|16.129999|16.5|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|1|NASDAQ|2020|02|25|15|30|1060300|16.98|16.379999|16.49|16.959999|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|2|NASDAQ|2020|02|24|15|30|644100|17.02|16.74|16.959999|16.82|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|3|NASDAQ|2020|02|21|15|30|1141000|17.030001|16.75|17.01|16.83|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|4|NASDAQ|2020|02|20|15|30|1393800|16.889999|16.629999|16.82|16.639999|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|5|NASDAQ|2020|02|19|15|30|1380000|17.059999|16.450001|16.65|16.790001|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|6|NASDAQ|2020|02|18|15|30|457500|17.190001|16.959999|17.01|17.09|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|7|NASDAQ|2020|02|14|15|30|655000|17.110001|16.889999|17.08|16.889999|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|8|NASDAQ|2020|02|13|15|30|563900|16.969999|16.709999|16.870001|16.74|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|9|NASDAQ|2020|02|12|15|30|797500|16.98|16.620001|16.790001|16.83|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|10|NASDAQ|2020|02|11|15|30|804700|17.15|16.68|16.799999|17.049999|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|11|NASDAQ|2020|02|10|15|30|616800|17.299999|16.889999|17.040001|16.91|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|12|NASDAQ|2020|02|07|15|30|655200|17.07|16.780001|16.790001|17.049999|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|13|NASDAQ|2020|02|06|15|30|865100|17.190001|16.940001|17.01|17.110001|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|14|NASDAQ|2020|02|05|15|30|704300|17.049999|16.85|17.01|16.85|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|15|NASDAQ|2020|02|04|15|30|836700|16.950001|16.65|16.84|16.709999|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|16|NASDAQ|2020|02|03|15|30|1022000|16.860001|16.51|16.65|16.59|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|17|NASDAQ|2020|01|31|15|30|1765100|16.76|16.459999|16.57|16.59|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|18|NASDAQ|2020|01|30|15|30|1013200|17.02|16.559999|16.639999|16.93|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
ROIC|19|NASDAQ|2020|01|29|15|30|622300|17.200001|16.950001|16.959999|17.129999|reitretail|0.6|-|-|39.689999|5.24|73|usa|1.2|1.2|8.38|Feb 18 AMC|financial|97.900002|1830
