empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTC|0|NASDAQ|2020|02|26|15|30|14800|1.741|1.6|1.6|1.741|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|1|NASDAQ|2020|02|25|15|30|33100|1.81|1.66|1.67|1.72|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|2|NASDAQ|2020|02|24|15|30|31700|1.861|1.6|1.699|1.83|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|3|NASDAQ|2020|02|21|15|30|15100|1.94|1.84|1.84|1.94|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|4|NASDAQ|2020|02|20|15|30|15500|1.92|1.85|1.861|1.91|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|5|NASDAQ|2020|02|19|15|30|20800|1.93|1.82|1.885|1.928|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|6|NASDAQ|2020|02|18|15|30|4200|1.952|1.847|1.886|1.847|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|7|NASDAQ|2020|02|14|15|30|16100|1.93|1.82|1.93|1.88|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|8|NASDAQ|2020|02|13|15|30|11900|1.963|1.85|1.87|1.919|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|9|NASDAQ|2020|02|12|15|30|13700|2.018|1.85|1.93|2.018|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|10|NASDAQ|2020|02|11|15|30|14900|1.963|1.89|1.95|1.93|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|11|NASDAQ|2020|02|10|15|30|22500|1.981|1.869|1.89|1.95|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|12|NASDAQ|2020|02|07|15|30|8000|2.063|1.9|1.9|1.96|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|13|NASDAQ|2020|02|06|15|30|3900|2.044|1.91|1.93|1.966|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|14|NASDAQ|2020|02|05|15|30|41200|2.08|1.9|2.03|1.9|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|15|NASDAQ|2020|02|04|15|30|25100|2.02|1.95|2.003|1.97|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|16|NASDAQ|2020|02|03|15|30|10100|2.02|1.88|1.99|1.97|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|17|NASDAQ|2020|01|31|15|30|9300|2.086|1.967|2.019|1.985|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|18|NASDAQ|2020|01|30|15|30|2900|2.071|1.96|2.071|1.96|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|19|NASDAQ|2020|01|29|15|30|12200|2.125|1.962|2.04|2.11|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|20|NASDAQ|2020|01|28|15|30|13100|2.09|1.99|2.065|2|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|21|NASDAQ|2020|01|27|15|30|181800|2.089|1.889|1.99|1.94|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|22|NASDAQ|2020|01|24|15|30|35900|2.22|2|2.01|2.12|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|23|NASDAQ|2020|01|23|15|30|14800|2.29|2.1|2.2|2.29|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|24|NASDAQ|2020|01|22|15|30|25500|2.35|2.16|2.215|2.34|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|25|NASDAQ|2020|01|21|15|30|61500|2.45|2.05|2.34|2.31|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|26|NASDAQ|2020|01|17|15|30|589100|2.949|2.005|2.35|2.05|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|27|NASDAQ|2020|01|16|15|30|10300|2.1|2.01|2.044|2.08|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|28|NASDAQ|2020|01|15|15|30|5100|2.125|2.01|2.02|2.01|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|29|NASDAQ|2020|01|14|15|30|20700|2.095|1.99|2.08|2.05|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|30|NASDAQ|2020|01|13|15|30|19300|2.13|1.96|2.13|2.07|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|31|NASDAQ|2020|01|10|15|30|32100|2.24|1.99|2.09|1.99|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|32|NASDAQ|2020|01|09|15|30|83200|2.1|1.86|2.03|1.98|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
MTC|33|NASDAQ|2020|01|08|15|30|25500|2.117|2.004|2.099|2.1|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|26.9
