empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZAGG|0|NASDAQ|2020|02|26|15|30|548300|7.61|7.06|7.34|7.17|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|1|NASDAQ|2020|02|25|15|30|537000|8.15|7.09|7.1|8.04|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|2|NASDAQ|2020|02|24|15|30|484400|8.23|7.63|8|8.03|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|3|NASDAQ|2020|02|21|15|30|417600|8.62|8.32|8.41|8.57|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|4|NASDAQ|2020|02|20|15|30|739800|8.69|8.16|8.58|8.37|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|5|NASDAQ|2020|02|19|15|30|649600|8.7|7.83|8.37|7.88|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|6|NASDAQ|2020|02|18|15|30|501900|8.4|7.76|7.83|8.37|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|7|NASDAQ|2020|02|14|15|30|948500|8.92|7.97|8.37|8.25|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|8|NASDAQ|2020|02|13|15|30|599200|9.01|8.25|8.28|9|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|9|NASDAQ|2020|02|12|15|30|1007700|8.63|7.61|8.56|7.64|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|10|NASDAQ|2020|02|11|15|30|591900|7.62|7.33|7.59|7.33|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|11|NASDAQ|2020|02|10|15|30|292500|7.4|7.15|7.31|7.27|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|12|NASDAQ|2020|02|07|15|30|426400|7.47|7.11|7.31|7.38|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|13|NASDAQ|2020|02|06|15|30|634200|7.62|7.2|7.38|7.5|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|14|NASDAQ|2020|02|05|15|30|374100|7.68|7.46|7.5|7.68|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|15|NASDAQ|2020|02|04|15|30|424300|7.68|7.45|7.56|7.55|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|16|NASDAQ|2020|02|03|15|30|519000|7.73|7.31|7.42|7.71|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|17|NASDAQ|2020|01|31|15|30|611100|8.19|7.5|7.56|8.15|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|18|NASDAQ|2020|01|30|15|30|358900|8.43|8.15|8.17|8.34|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|19|NASDAQ|2020|01|29|15|30|1018600|8.48|8.02|8.39|8.05|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|20|NASDAQ|2020|01|28|15|30|342600|8.13|7.81|8.07|7.92|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|21|NASDAQ|2020|01|27|15|30|348000|8.01|7.77|7.86|8|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|22|NASDAQ|2020|01|24|15|30|569900|8.55|7.95|8.12|8.48|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|23|NASDAQ|2020|01|23|15|30|590100|8.51|7.97|8.48|8.2|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|24|NASDAQ|2020|01|22|15|30|449500|8.23|7.94|8.14|7.94|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|25|NASDAQ|2020|01|21|15|30|366000|7.98|7.72|7.94|7.9|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|26|NASDAQ|2020|01|17|15|30|407400|7.95|7.64|7.93|7.7|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|27|NASDAQ|2020|01|16|15|30|381200|7.85|7.63|7.68|7.75|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|28|NASDAQ|2020|01|15|15|30|460100|7.53|7.25|7.52|7.48|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|29|NASDAQ|2020|01|14|15|30|429400|7.61|7.31|7.5|7.61|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|30|NASDAQ|2020|01|13|15|30|381800|7.72|7.57|7.62|7.65|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|31|NASDAQ|2020|01|10|15|30|353100|7.77|7.56|7.67|7.77|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|32|NASDAQ|2020|01|09|15|30|448000|8.07|7.68|7.71|8.07|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|33|NASDAQ|2020|01|08|15|30|456700|8.18|7.93|7.99|8.1|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|34|NASDAQ|2020|01|07|15|30|821000|8.36|7.78|8.1|8.2|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|35|NASDAQ|2020|01|06|15|30|511400|8.38|8.07|8.25|8.08|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|36|NASDAQ|2020|01|03|15|30|328200|8.2|7.91|8.15|7.98|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|37|NASDAQ|2020|01|02|15|30|611600|8.27|7.93|8.1|8.15|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|38|NASDAQ|2019|12|31|15|30|824000|8.17|7.69|8.11|7.85|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|39|NASDAQ|2019|12|30|15|30|526000|7.95|7.58|7.91|7.7|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
ZAGG|40|NASDAQ|2019|12|27|15|30|363500|7.9|7.62|7.68|7.9|specialtyretailother|1.9|0.9|1.8|51.52|-|618|usa|0|0.69|56.720001|Mar 11 AMC|services|98.360001|191.070007
