empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PDFS|0|NASDAQ|2020|02|26|15|30|93800|15.06|14.62|14.7|14.87|technicalsystemsoftware|4.8|6.9|6.9|-|-|365|usa|0|0|97.269997|Feb 13 AMC|technology|79.699997|449.950012
PDFS|1|NASDAQ|2020|02|25|15|30|181500|15.06|14.75|14.81|14.99|technicalsystemsoftware|4.8|6.9|6.9|-|-|365|usa|0|0|97.269997|Feb 13 AMC|technology|79.699997|449.950012
PDFS|2|NASDAQ|2020|02|24|15|30|122100|15.37|14.91|15.07|15.01|technicalsystemsoftware|4.8|6.9|6.9|-|-|365|usa|0|0|97.269997|Feb 13 AMC|technology|79.699997|449.950012
PDFS|3|NASDAQ|2020|02|21|15|30|141700|16.040001|15.62|15.7|16.040001|technicalsystemsoftware|4.8|6.9|6.9|-|-|365|usa|0|0|97.269997|Feb 13 AMC|technology|79.699997|449.950012
PDFS|4|NASDAQ|2020|02|20|15|30|240200|16.17|15.54|16.129999|16|technicalsystemsoftware|4.8|6.9|6.9|-|-|365|usa|0|0|97.269997|Feb 13 AMC|technology|79.699997|449.950012
PDFS|5|NASDAQ|2020|02|19|15|30|184500|16.700001|16.030001|16.059999|16.34|technicalsystemsoftware|4.8|6.9|6.9|-|-|365|usa|0|0|97.269997|Feb 13 AMC|technology|79.699997|449.950012
PDFS|6|NASDAQ|2020|02|18|15|30|128000|16.58|16.120001|16.35|16.57|technicalsystemsoftware|4.8|6.9|6.9|-|-|365|usa|0|0|97.269997|Feb 13 AMC|technology|79.699997|449.950012
PDFS|7|NASDAQ|2020|02|14|15|30|182300|18.41|14.51|16.84|16.629999|technicalsystemsoftware|4.8|6.9|6.9|-|-|365|usa|0|0|97.269997|Feb 13 AMC|technology|79.699997|449.950012
PDFS|8|NASDAQ|2020|02|13|15|30|132300|17.879999|17.35|17.65|17.35|technicalsystemsoftware|4.8|6.9|6.9|-|-|365|usa|0|0|97.269997|Feb 13 AMC|technology|79.699997|449.950012
PDFS|9|NASDAQ|2020|02|12|15|30|85000|17.639999|16.98|17.49|16.98|technicalsystemsoftware|4.8|6.9|6.9|-|-|365|usa|0|0|97.269997|Feb 13 AMC|technology|79.699997|449.950012
PDFS|10|NASDAQ|2020|02|11|15|30|67800|16.889999|16.459999|16.83|16.690001|technicalsystemsoftware|4.8|6.9|6.9|-|-|365|usa|0|0|97.269997|Feb 13 AMC|technology|79.699997|449.950012
PDFS|11|NASDAQ|2020|02|10|15|30|59300|16.629999|16.469999|16.57|16.469999|technicalsystemsoftware|4.8|6.9|6.9|-|-|365|usa|0|0|97.269997|Feb 13 AMC|technology|79.699997|449.950012
