empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TLF|0|NASDAQ|2020|02|26|15|30|202200|5.66|4.6|5.46|4.71|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|1|NASDAQ|2020|02|25|15|30|99600|4.96|4.75|4.79|4.82|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|2|NASDAQ|2020|02|24|15|30|64300|4.98|4.7|4.97|4.98|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|3|NASDAQ|2020|02|21|15|30|17700|5.18|5.02|5.02|5.16|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|4|NASDAQ|2020|02|20|15|30|15700|5.3|5.11|5.15|5.22|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|5|NASDAQ|2020|02|19|15|30|35900|5.65|5.08|5.13|5.18|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|6|NASDAQ|2020|02|18|15|30|4000|5.74|5.1|5.74|5.2|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|7|NASDAQ|2020|02|14|15|30|29500|5.52|5.13|5.19|5.14|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|8|NASDAQ|2020|02|13|15|30|42200|5.34|5.14|5.16|5.34|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|9|NASDAQ|2020|02|12|15|30|14300|5.27|5.18|5.23|5.26|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|10|NASDAQ|2020|02|11|15|30|61200|5.4|5.07|5.14|5.4|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|11|NASDAQ|2020|02|10|15|30|11200|5.45|5.25|5.25|5.4|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|12|NASDAQ|2020|02|07|15|30|30600|5.51|5.32|5.38|5.48|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|13|NASDAQ|2020|02|06|15|30|39400|5.6|5.43|5.48|5.51|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|14|NASDAQ|2020|02|05|15|30|28900|5.6|5.31|5.5|5.52|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|15|NASDAQ|2020|02|04|15|30|30700|5.59|5.4|5.47|5.53|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|16|NASDAQ|2020|02|03|15|30|41800|5.74|5.41|5.42|5.65|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|17|NASDAQ|2020|01|31|15|30|35200|5.74|5.42|5.65|5.6|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|18|NASDAQ|2020|01|30|15|30|7900|5.73|5.65|5.68|5.71|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|19|NASDAQ|2020|01|29|15|30|8800|5.7|5.66|5.68|5.69|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|20|NASDAQ|2020|01|28|15|30|12500|5.65|5.55|5.65|5.62|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|21|NASDAQ|2020|01|27|15|30|26800|5.68|5.35|5.56|5.37|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|22|NASDAQ|2020|01|24|15|30|1100|5.45|5.4|5.43|5.4|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|23|NASDAQ|2020|01|23|15|30|10400|5.41|5.2|5.35|5.36|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|24|NASDAQ|2020|01|22|15|30|400|5.31|5.31|5.31|5.31|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|25|NASDAQ|2020|01|21|15|30|3300|5.29|5.2|5.29|5.21|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|26|NASDAQ|2020|01|17|15|30|0|5.24|5.24|5.24|5.24|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|27|NASDAQ|2020|01|16|15|30|10100|5.4|5.24|5.24|5.4|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|28|NASDAQ|2020|01|15|15|30|0|5.32|5.32|5.32|5.32|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|29|NASDAQ|2020|01|14|15|30|4200|5.47|5.31|5.32|5.41|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|30|NASDAQ|2020|01|13|15|30|19300|5.79|5.3|5.32|5.79|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|31|NASDAQ|2020|01|10|15|30|1000|5.76|5.75|5.76|5.75|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|32|NASDAQ|2020|01|09|15|30|500|5.75|5.75|5.75|5.75|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
TLF|33|NASDAQ|2020|01|08|15|30|17800|5.79|5.65|5.73|5.65|textileapparelfootwearaccessories|11|2.5|6.3|26.74|-|684|usa|0|0|-|-|consumergoods|68.900002|42.32
